1538990870.000000, IBI
2669.075300,0.656280
2670.028469,0.953169
2670.856632,0.828163
2671.809800,0.953169
2677.481935,0.718783
2678.247595,0.765660
2678.966378,0.718783
2679.778915,0.812537
2680.763335,0.984420
2681.497744,0.734409
2682.357158,0.859414
2683.435332,1.078174
2688.810578,0.765660
2689.716870,0.906291
2690.545033,0.828163
2691.373196,0.828163
2692.154481,0.781286
2693.123276,0.968794
2697.154710,0.921917
2697.920370,0.765660
2698.686030,0.765660
2699.576696,0.890666
2700.482988,0.906291
2701.170519,0.687531
2702.014308,0.843789
2707.608314,0.796911
2708.452102,0.843789
2709.233388,0.781286
2710.014674,0.781286
2710.811585,0.796911
2711.655374,0.843789
2712.467911,0.812537
2713.233571,0.765660
2719.655740,0.671906
2720.530780,0.875040
2721.374569,0.843789
2727.640481,0.796911
2737.312799,0.781286
2738.094084,0.781286
2738.906621,0.812537
2739.625404,0.718783
2740.578573,0.953169
2741.328607,0.750034
2746.766356,1.187554
2753.969811,0.984420
2769.658029,0.843789
2770.298683,0.640654
2774.455124,0.781286
2775.298912,0.843789
2776.173952,0.875040
2776.908361,0.734409
2777.767775,0.859414
2778.580312,0.812537
2779.424101,0.843789
2780.267890,0.843789
2781.096053,0.828163
2781.955467,0.859414
2782.799256,0.843789
2783.658670,0.859414
2790.049587,0.750034
2810.691157,0.812537
2811.597449,0.906291
2812.425612,0.828163
2816.238286,0.656280
2817.050823,0.812537
2817.878986,0.828163
2829.254507,0.828163
2830.098296,0.843789
2830.957710,0.859414
2831.770247,0.812537
2832.614036,0.843789
2833.442199,0.828163
2834.270362,0.828163
2835.098525,0.828163
2860.568440,0.781286
2861.427855,0.859414
2862.287269,0.859414
2863.006052,0.718783
2863.912344,0.906291
2864.568624,0.656280
2875.741010,0.750034
2876.553547,0.812537
2877.350459,0.796911
2887.850939,0.859414
2888.507219,0.656280
2889.319757,0.812537
2890.116668,0.796911
2890.913579,0.796911
2891.726117,0.812537
2892.538654,0.812537
2893.304314,0.765660
2894.132477,0.828163
2894.929388,0.796911
2895.726300,0.796911
2896.538837,0.812537
2897.382626,0.843789
2898.148286,0.765660
2909.883198,0.765660
2910.664484,0.781286
2911.398892,0.734409
2912.180178,0.781286
2912.961464,0.781286
2913.774001,0.812537
2914.633415,0.859414
2915.508455,0.875040
2916.242864,0.734409
2917.071027,0.828163
2917.883564,0.812537
2918.696101,0.812537
2919.477387,0.781286
2920.305550,0.828163
2921.055584,0.750034
2921.899373,0.843789
2922.711910,0.812537
2923.508821,0.796911
2924.352610,0.843789
2925.212024,0.859414
2926.040187,0.828163
2926.899602,0.859414
2927.759016,0.859414
2928.555928,0.796911
2929.555973,1.000046
2930.493516,0.937543
2935.978142,0.781286
2936.806305,0.828163
2937.556340,0.750034
2965.151353,0.812537
2965.995141,0.843789
2966.838930,0.843789
2967.713970,0.875040
2968.620261,0.906291
2969.323419,0.703157
2970.182833,0.859414
2970.979744,0.796911
2971.823533,0.843789
2972.604819,0.781286
2977.683176,0.875040
2978.495713,0.812537
2979.292625,0.796911
2980.339548,1.046923
2986.355448,0.703157
2987.324243,0.968794
2988.089903,0.765660
2996.152772,0.828163
2996.965309,0.812537
2997.902852,0.937543
2998.777892,0.875040
2999.590429,0.812537
3003.403104,0.796911
3008.997110,0.796911
3016.153687,0.781286
3016.919347,0.765660
3017.763136,0.843789
3018.575673,0.812537
3019.435087,0.859414
3020.247625,0.812537
3020.919530,0.671906
3021.794570,0.875040
3022.575856,0.781286
3050.030238,0.828163
3062.046413,0.906291
3062.890202,0.843789
3063.671487,0.781286
3064.593405,0.921917
3075.734540,0.828163
3076.578328,0.843789
3077.422117,0.843789
3078.219028,0.796911
3079.031565,0.812537
3079.906605,0.875040
3087.203815,0.953169
3087.953849,0.750034
3088.735135,0.781286
3089.547672,0.812537
3090.266455,0.718783
3101.595098,0.921917
3102.360758,0.765660
3103.173295,0.812537
3103.954581,0.781286
3104.782744,0.828163
3105.595281,0.812537
3106.501573,0.906291
3107.220356,0.718783
3107.986016,0.765660
3120.252202,0.890666
3121.002237,0.750034
3142.175081,0.765660
3142.956367,0.781286
3143.706401,0.750034
3144.565815,0.859414
3145.331475,0.765660
3192.552387,0.671906
3193.239918,0.687531
3193.927450,0.687531
3194.661858,0.734409
3195.505647,0.843789
3201.115279,0.734409
3201.818436,0.703157
3202.521593,0.703157
3203.287253,0.765660
3204.052913,0.765660
3204.834199,0.781286
3250.648796,0.546900
3251.101942,0.453146
3251.648842,0.546900
3252.242619,0.593777
3254.836488,0.468771
3255.430265,0.593777
3256.024042,0.593777
3259.414822,0.562526
3260.039851,0.625029
3260.618002,0.578151
3261.133651,0.515649
3264.790068,0.484397
3265.321343,0.531274
3265.821366,0.500023
3266.446394,0.625029
3304.776274,0.656280
3341.731090,0.484397
3346.340676,0.546900
3346.950079,0.609403
3349.528322,0.578151
3350.028345,0.500023
3350.450239,0.421894
3351.044017,0.593777
3351.465911,0.421894
3360.372569,0.500023
3360.810089,0.437520
3361.403866,0.593777
3361.903889,0.500023
3362.513292,0.609403
3373.295035,0.484397
3373.904438,0.609403
3377.670235,0.687531
3380.045344,0.484397
3385.061199,0.875040
3388.186342,0.437520
3391.858385,0.500023
3392.295905,0.437520
3392.811553,0.515649
3393.436582,0.625029
3402.093228,0.500023
3402.577626,0.484397
3403.030771,0.453146
3403.608923,0.578151
3404.124571,0.515649
3404.655846,0.531274
3405.124617,0.468771
3407.749737,0.531274
3408.312263,0.562526
3408.781034,0.468771
3409.296683,0.515649
3409.765455,0.468771
3410.265477,0.500023
3410.843629,0.578151
3411.374903,0.531274
3411.859300,0.484397
3429.344476,0.484397
3429.860124,0.515649
3430.438276,0.578151
3431.016427,0.578151
3431.453947,0.437520
3432.047724,0.593777
3432.469619,0.421894
3433.000893,0.531274
3433.454039,0.453146
3446.782774,0.500023
3447.407803,0.625029
3449.970420,0.531274
3450.486068,0.515649
3450.907963,0.421894
3451.517366,0.609403
3451.939260,0.421894
3452.533037,0.593777
3453.126814,0.593777
3453.720592,0.593777
3454.189363,0.468771
3457.986412,0.562526
3458.486435,0.500023
3459.080212,0.593777
3459.517732,0.437520
3460.095883,0.578151
3460.642783,0.546900
3461.205309,0.562526
3461.689706,0.484397
3468.658775,0.500023
3469.205675,0.546900
3469.658821,0.453146
3470.221347,0.562526
3470.846375,0.625029
3471.346398,0.500023
3499.238300,0.656280
3506.410503,0.500023
3506.894901,0.484397
3511.098218,0.453146
3511.582615,0.484397
3512.176392,0.593777
3512.613912,0.437520
3513.223315,0.609403
3513.785841,0.562526
3514.285864,0.500023
3514.770261,0.484397
3515.301535,0.531274
3521.614324,0.531274
3567.272664,0.640654
3567.819564,0.546900
3568.382090,0.562526
3569.022744,0.640654
3569.600896,0.578151
3570.194673,0.593777
3573.054179,0.562526
3577.163742,0.625029
3577.726268,0.562526
3590.179963,0.546900
3599.070995,0.500023
3599.774152,0.703157
3604.352487,0.625029
3605.024392,0.671906
3605.586918,0.562526
3655.636084,0.703157
3656.417370,0.781286
3657.073650,0.656280
3657.870562,0.796911
3658.636222,0.765660
3659.323753,0.687531
3660.058162,0.734409
3660.745693,0.687531
3666.011559,0.703157
3666.745968,0.734409
3667.464751,0.718783
3668.183534,0.718783
3673.918171,0.703157
3674.683831,0.765660
3686.074978,0.718783
3686.840638,0.765660
3687.559421,0.718783
3688.231326,0.671906
3688.996986,0.765660
3689.622015,0.625029
3695.216021,0.656280
3695.950430,0.734409
3696.716090,0.765660
3697.403621,0.687531
3698.169281,0.765660
3698.997444,0.828163
3699.622473,0.625029
3700.388133,0.765660
3701.169419,0.781286
3701.903827,0.734409
3702.653862,0.750034
3703.388270,0.734409
3707.872850,0.718783
3708.576008,0.703157
3709.341668,0.765660
3710.076076,0.734409
3710.841736,0.765660
3711.513642,0.671906
3712.279302,0.765660
3713.060588,0.781286
3713.810622,0.750034
3714.513779,0.703157
3715.279439,0.765660
3715.966971,0.687531
3716.717005,0.750034
3717.451414,0.734409
3718.170197,0.718783
3718.920231,0.750034
3756.437574,0.703157
3797.767590,0.687531
3798.470747,0.703157
3799.173905,0.703157
3799.845810,0.671906
3803.299093,0.703157
3814.080837,0.453146
3817.143477,0.359391
3817.471617,0.328140
3817.815383,0.343766
3818.159149,0.343766
3818.487289,0.328140
3818.862306,0.375017
3819.190446,0.328140
3819.627966,0.437520
3820.049860,0.421894
3820.456129,0.406269
3820.940526,0.484397
3821.440549,0.500023
3821.878069,0.437520
3822.362466,0.484397
3969.119184,0.750034
4137.205003,0.750034
4137.939412,0.734409
4224.396494,1.421940
4246.069361,0.593777
4246.647513,0.578151
4247.241290,0.593777
4247.803816,0.562526
4248.366341,0.562526
4248.991370,0.625029
4288.321295,0.718783
4288.915072,0.593777
4289.633855,0.718783
4290.321387,0.687531
4290.977667,0.656280
4318.697686,0.750034
4319.463346,0.765660
4320.197754,0.734409
4410.045617,0.750034
4410.889406,0.843789
4411.858200,0.968794
4498.096523,0.593777
4889.551942,0.781286
4890.301976,0.750034
4894.786556,0.765660
4895.567842,0.781286
4896.380379,0.812537
4897.177291,0.796911
4897.958577,0.781286
4898.739862,0.781286
4899.505522,0.765660
4900.318060,0.812537
4901.114971,0.796911
4933.444576,0.703157
4934.241488,0.796911
4934.991522,0.750034
4935.663428,0.671906
4950.601611,0.734409
4963.211564,0.750034
4963.945972,0.734409
4964.711632,0.765660
4974.321447,0.781286
4975.055856,0.734409
5009.760569,0.765660
5010.588732,0.828163
5016.573381,0.703157
5017.276538,0.703157
5018.010947,0.734409
5018.776607,0.765660
5019.573519,0.796911
5038.871277,0.703157
5039.699440,0.828163
5040.386971,0.687531
5041.137006,0.750034
5041.871414,0.734409
5042.605823,0.734409
5043.308980,0.703157
5044.152769,0.843789
5044.809049,0.656280
5045.574709,0.765660
5050.637440,0.640654
5051.340598,0.703157
5052.106258,0.765660
5052.825041,0.718783
5053.528198,0.703157
5058.481550,0.687531
5059.184707,0.703157
5059.997244,0.812537
5075.357322,0.703157
5086.498457,0.765660
5087.264117,0.765660
5087.967274,0.703157
5088.701683,0.734409
5089.451717,0.750034
5090.154874,0.703157
5090.826780,0.671906
5091.639317,0.812537
5092.326849,0.687531
5135.563203,0.687531
5136.250734,0.687531
5289.898393,0.718783
5290.601550,0.703157
5647.852278,0.750034
5676.900482,0.750034
5677.697394,0.796911
5678.322423,0.625029
5678.978703,0.656280
5679.759988,0.781286
5680.447520,0.687531
5681.228806,0.781286
5681.806957,0.578151
5682.588243,0.781286
5683.291400,0.703157
5683.994557,0.703157
5684.588334,0.593777
5685.369620,0.781286
5698.073327,0.656280
5698.870238,0.796911
5699.464015,0.593777
5700.260927,0.796911
5701.057838,0.796911
5701.745370,0.687531
5702.511030,0.765660
5703.198561,0.687531
5704.104853,0.906291
5867.846723,0.656280
5868.518629,0.671906
5869.174909,0.656280
5869.831189,0.656280
5898.957522,0.671906
5899.676305,0.718783
5900.363837,0.687531
5960.163449,0.796911
5961.007237,0.843789
5962.007283,1.000046
6005.509274,0.734409
6006.274935,0.765660
6026.072716,0.562526
6026.885253,0.812537
6052.058280,0.671906
6052.964572,0.906291
6057.808543,0.921917
6058.574203,0.765660
6059.527372,0.953169
6063.465052,0.828163
6064.293215,0.828163
6064.933870,0.640654
6065.746407,0.812537
6066.512067,0.765660
6067.308978,0.796911
6088.528700,0.750034
6089.325611,0.796911
6110.529707,0.718783
6111.326618,0.796911
6112.061027,0.734409
6112.889190,0.828163
6113.623598,0.734409
6114.420510,0.796911
6115.154918,0.734409
6115.936204,0.781286
6116.686239,0.750034
6117.420647,0.734409
6118.170681,0.750034
6118.967593,0.796911
6119.702002,0.734409
6120.452036,0.750034
6121.139567,0.687531
6121.905227,0.765660
6122.670887,0.765660
6123.405296,0.734409
6124.124079,0.718783
6124.858488,0.734409
6125.608522,0.750034
6126.358556,0.750034
6127.077339,0.718783
6127.796122,0.718783
6128.530531,0.734409
6129.343068,0.812537
6142.796809,0.687531
6143.515592,0.718783
6144.296877,0.781286
6145.046912,0.750034
6145.828197,0.781286
6146.578232,0.750034
6147.343892,0.765660
6212.487499,0.656280
6534.971011,0.890666
6535.830425,0.859414
6536.705465,0.875040
6537.580505,0.875040
6538.455545,0.875040
6539.330585,0.875040
6540.205625,0.875040
6541.111917,0.906291
6541.986957,0.875040
6542.861997,0.875040
6543.799540,0.937543
6544.643328,0.843789
6545.565246,0.921917
6546.487163,0.921917
6547.409080,0.921917
6548.268494,0.859414
6549.159160,0.890666
6550.081077,0.921917
6550.909240,0.828163
6551.784280,0.875040
6552.721823,0.937543
6553.565612,0.843789
6554.440652,0.875040
6555.315692,0.875040
6556.237609,0.921917
6557.081398,0.843789
6557.940812,0.859414
6558.831478,0.890666
6559.722144,0.890666
6560.628435,0.906291
6561.503475,0.875040
6562.394141,0.890666
6563.300432,0.906291
6564.175472,0.875040
6565.081764,0.906291
6565.988055,0.906291
6566.863096,0.875040
6567.769387,0.906291
6568.644427,0.875040
6569.613221,0.968794
6570.503887,0.890666
6571.378927,0.875040
6582.113794,0.921917
6583.035711,0.921917
6583.942002,0.906291
6584.863919,0.921917
6585.785837,0.921917
6594.754997,0.875040
6595.645663,0.890666
6596.551955,0.906291
6597.426995,0.875040
6598.348912,0.921917
6599.286455,0.937543
6600.177120,0.890666
6601.114663,0.937543
6602.052206,0.937543
6602.927246,0.875040
6603.833538,0.906291
6604.755455,0.921917
6613.583984,1.000046
6614.459024,0.875040
6615.412193,0.953169
6616.255981,0.843789
6617.162273,0.906291
6618.115442,0.953169
6618.990482,0.875040
6619.881147,0.890666
6620.756187,0.875040
6633.928665,0.906291
6634.772454,0.843789
6635.631868,0.859414
6636.522534,0.890666
6637.381948,0.859414
6638.272614,0.890666
6639.163280,0.890666
6640.038320,0.875040
6640.882109,0.843789
6641.819652,0.937543
6642.882200,1.062549
6647.085518,0.875040
6648.007435,0.921917
6648.882475,0.875040
6649.773141,0.890666
6656.039052,0.921917
6656.960970,0.921917
6657.836010,0.875040
6658.726676,0.890666
6659.632967,0.906291
6660.508007,0.875040
6661.398673,0.890666
6662.320590,0.921917
6663.195630,0.875040
6664.101922,0.906291
6664.961336,0.859414
6665.820750,0.859414
6666.711416,0.890666
6667.617707,0.906291
6668.492748,0.875040
6669.383413,0.890666
6670.305331,0.921917
6671.180371,0.875040
6672.055411,0.875040
6672.946076,0.890666
6673.821116,0.875040
6674.727408,0.906291
6675.571197,0.843789
6676.446237,0.875040
6677.336902,0.890666
6678.243194,0.906291
6679.118234,0.875040
6680.008900,0.890666
6680.915191,0.906291
6681.805857,0.890666
6682.696523,0.890666
6683.587188,0.890666
6684.493480,0.906291
6685.352894,0.859414
6686.243560,0.890666
6687.118600,0.875040
6687.962389,0.843789
6688.884306,0.921917
6689.759346,0.875040
6690.634386,0.875040
6691.540678,0.906291
6692.400092,0.859414
6693.275132,0.875040
6694.165798,0.890666
6695.072089,0.906291
6695.915878,0.843789
6696.853421,0.937543
6697.697209,0.843789
6698.603501,0.906291
6699.494167,0.890666
6700.353581,0.859414
6701.244247,0.890666
6702.119287,0.875040
6703.025578,0.906291
6703.900618,0.875040
6704.760033,0.859414
6705.666324,0.906291
6706.541364,0.875040
6707.400779,0.859414
6708.275819,0.875040
6709.150859,0.875040
6710.088402,0.937543
6710.994693,0.906291
6711.854107,0.859414
6712.760399,0.906291
6713.666690,0.906291
6714.572982,0.906291
6715.463648,0.890666
6716.385565,0.921917
6717.276231,0.890666
6718.151271,0.875040
6719.041936,0.890666
6719.916976,0.875040
6720.776391,0.859414
6721.682682,0.906291
6722.573348,0.890666
6723.479640,0.906291
6724.354680,0.875040
6725.276597,0.921917
6726.167263,0.890666
6727.011051,0.843789
6727.917343,0.906291
6728.761131,0.843789
6729.636171,0.875040
6730.558089,0.921917
6738.980349,0.890666
6739.792886,0.812537
6740.652301,0.859414
6741.496089,0.843789
6742.371129,0.875040
6743.168041,0.796911
6744.058707,0.890666
6744.918121,0.859414
6745.793161,0.875040
6746.621324,0.828163
6747.433861,0.812537
6748.293275,0.859414
6749.121438,0.828163
6750.012104,0.890666
6750.918396,0.906291
6751.777810,0.859414
6752.684101,0.906291
6753.527890,0.843789
6754.371679,0.843789
6766.747245,0.718783
6767.544157,0.796911
6768.325442,0.781286
6769.137980,0.812537
6769.981768,0.843789
6770.794305,0.812537
6771.653720,0.859414
6772.419380,0.765660
6773.153788,0.734409
6774.060080,0.906291
6774.981997,0.921917
6775.825786,0.843789
6776.607071,0.781286
6777.450860,0.843789
6778.294649,0.843789
6779.154063,0.859414
6780.013477,0.859414
6780.919769,0.906291
6781.747932,0.828163
6782.638597,0.890666
6783.529263,0.890666
6784.341800,0.812537
6785.169963,0.828163
6786.154383,0.984420
6791.248367,0.875040
6792.107781,0.859414
6792.951570,0.843789
6793.857861,0.906291
6794.670398,0.812537
6795.545438,0.875040
6796.420478,0.875040
6797.311144,0.890666
6798.170558,0.859414
6799.061224,0.890666
6799.936264,0.875040
6800.826930,0.890666
6801.733222,0.906291
6802.608262,0.875040
6803.514553,0.906291
6804.405219,0.890666
6805.311510,0.906291
6806.186550,0.875040
6807.061590,0.875040
6813.921279,0.843789
6814.780694,0.859414
6815.655734,0.875040
6816.515148,0.859414
6817.312060,0.796911
6818.202725,0.890666
6819.093391,0.890666
6819.984057,0.890666
6820.843471,0.859414
6821.702886,0.859414
6822.593551,0.890666
6823.499843,0.906291
6833.703435,0.875040
6834.562849,0.859414
6835.453515,0.890666
6843.688267,0.859414
6844.563307,0.875040
6845.453973,0.890666
6846.329013,0.875040
6847.204053,0.875040
6848.063467,0.859414
6848.938507,0.875040
6849.813547,0.875040
6850.704213,0.890666
6851.485499,0.781286
6852.204282,0.718783
6852.876188,0.671906
6857.688908,0.875040
6858.563948,0.875040
6859.376485,0.812537
6860.360905,0.984420
6861.235945,0.875040
6862.126611,0.890666
6907.316180,0.703157
6908.175594,0.859414
6935.051824,0.625029
6935.770607,0.718783
6936.458138,0.687531
6937.114419,0.656280
6956.224668,0.656280
6956.880948,0.656280
6994.210782,0.687531
6994.913939,0.703157
6995.601471,0.687531
6996.335879,0.734409
6997.023411,0.687531
6997.742194,0.718783
6998.492228,0.750034
6999.101631,0.609403
7004.320620,0.796911
7005.008151,0.687531
7010.367772,0.734409
7011.133432,0.765660
7011.883466,0.750034
7012.617875,0.734409
7013.430412,0.812537
7014.211698,0.781286
7014.977358,0.765660
7015.805521,0.828163
7016.586806,0.781286
7017.399343,0.812537
7018.211881,0.812537
7019.024418,0.812537
7019.821329,0.796911
7020.665118,0.843789
7021.446404,0.781286
7022.290192,0.843789
7026.399755,0.843789
