1693.311885,0.796911
1694.155674,0.843789
1694.921334,0.765660
1695.749497,0.828163
1696.624537,0.875040
1697.421448,0.796911
1698.265237,0.843789
1699.124651,0.859414
1699.952814,0.828163
1700.765352,0.812537
1701.577889,0.812537
1702.484180,0.906291
1703.249840,0.765660
1704.078003,0.828163
1704.984295,0.906291
1705.781206,0.796911
1706.640620,0.859414
1707.531286,0.890666
1708.343823,0.812537
1709.171986,0.828163
1710.015775,0.843789
1710.859564,0.843789
1711.656475,0.796911
1712.469012,0.812537
1713.359678,0.890666
1714.109712,0.750034
1714.937875,0.828163
1715.750412,0.812537
1716.625453,0.875040
1717.391113,0.765660
1718.203650,0.812537
1719.063064,0.859414
1719.844350,0.781286
1720.672513,0.828163
1721.438173,0.765660
1722.297587,0.859414
1723.063247,0.765660
1723.891410,0.828163
1724.672696,0.781286
1725.438356,0.765660
1726.204016,0.765660
1726.954050,0.750034
1727.719710,0.765660
1728.610376,0.890666
1732.548056,0.781286
1733.344968,0.796911
1734.141879,0.796911
1734.985668,0.843789
1735.751328,0.765660
1736.563865,0.812537
1737.407654,0.843789
1738.220191,0.812537
1739.001477,0.781286
1739.845265,0.843789
1740.751557,0.906291
1741.517217,0.765660
1742.361006,0.843789
1743.189168,0.828163
1744.095460,0.906291
1744.876746,0.781286
1745.704909,0.828163
1753.924035,0.828163
1754.767823,0.843789
1755.627238,0.859414
1756.455401,0.828163
1757.299189,0.843789
1758.158604,0.859414
1758.986767,0.828163
1759.814929,0.828163
1760.627467,0.812537
1761.486881,0.859414
1762.252541,0.765660
1763.049453,0.796911
1763.830738,0.781286
1764.658901,0.828163
1765.408936,0.750034
1766.174596,0.765660
1766.955881,0.781286
1767.690290,0.734409
1768.471576,0.781286
1769.237236,0.765660
1770.018522,0.781286
1770.768556,0.750034
1771.549842,0.781286
1772.315502,0.765660
1773.112413,0.796911
1773.893699,0.781286
1774.690610,0.796911
1775.456270,0.765660
1776.253182,0.796911
1776.971965,0.718783
1777.737625,0.765660
1778.503285,0.765660
1779.362699,0.859414
1780.143985,0.781286
1780.956522,0.812537
1781.769059,0.812537
1782.612848,0.843789
1783.394134,0.781286
1784.175420,0.781286
1785.003582,0.828163
1785.769243,0.765660
1786.566154,0.796911
1787.347440,0.781286
1788.175603,0.828163
1788.956888,0.781286
1789.785051,0.828163
1790.597589,0.812537
1791.441377,0.843789
1792.253914,0.812537
1793.066452,0.812537
1793.925866,0.859414
1794.707152,0.781286
1795.504063,0.796911
1796.316600,0.812537
1797.129138,0.812537
1797.910423,0.781286
1798.722960,0.812537
1799.535498,0.812537
1800.363661,0.828163
1807.707747,0.812537
1808.551535,0.843789
1809.348447,0.796911
1810.145358,0.796911
1810.973521,0.828163
1811.754807,0.781286
1812.567344,0.812537
1813.379881,0.812537
1814.176793,0.796911
1814.973704,0.796911
1815.786242,0.812537
1816.614404,0.828163
1817.395690,0.781286
1818.208227,0.812537
1819.052016,0.843789
1819.848927,0.796911
1820.645839,0.796911
1821.474002,0.828163
1822.286539,0.812537
1823.083451,0.796911
1823.895988,0.812537
1824.724151,0.828163
1825.536688,0.812537
1826.349225,0.812537
1827.161762,0.812537
1828.005551,0.843789
1828.818088,0.812537
1829.630625,0.812537
1830.474414,0.843789
1831.255700,0.781286
1832.052611,0.796911
1832.865148,0.812537
1833.646434,0.781286
1834.427720,0.781286
1835.209006,0.781286
1836.037169,0.828163
1836.818454,0.781286
1837.599740,0.781286
1838.349774,0.750034
1839.115434,0.765660
1839.927972,0.812537
1840.693632,0.765660
1841.521795,0.828163
1842.365583,0.843789
1843.193746,0.828163
1844.006283,0.812537
1844.818820,0.812537
1845.646983,0.828163
1846.459521,0.812537
1847.209555,0.750034
1848.006466,0.796911
1848.803378,0.796911
1849.584664,0.781286
1850.365949,0.781286
1851.178487,0.812537
1852.006649,0.828163
1852.834812,0.828163
1853.694227,0.859414
1854.569267,0.875040
1855.413055,0.843789
1856.241218,0.828163
1857.053756,0.812537
1857.881918,0.828163
1858.678830,0.796911
1859.491367,0.812537
1860.319530,0.828163
1861.100816,0.781286
1861.928979,0.828163
1862.741516,0.812537
1863.554053,0.812537
1864.350965,0.796911
1865.163502,0.812537
1866.022916,0.859414
1866.804202,0.781286
1867.647990,0.843789
1868.491779,0.843789
1869.319942,0.828163
1870.132479,0.812537
1870.976268,0.843789
1871.820056,0.843789
1872.632594,0.812537
1873.445131,0.812537
1874.242042,0.796911
1875.023328,0.781286
1875.773362,0.750034
1876.554648,0.781286
1877.382811,0.828163
1878.148471,0.765660
1878.976634,0.828163
1879.757920,0.781286
1880.601708,0.843789
1881.429871,0.828163
1882.226783,0.796911
1883.039320,0.812537
1883.820606,0.781286
1884.633143,0.812537
1885.398803,0.765660
1895.258629,0.828163
1896.071167,0.812537
1896.977458,0.906291
1897.836872,0.859414
1901.712050,0.781286
1902.571464,0.859414
1903.337124,0.765660
1904.134036,0.796911
1904.962198,0.828163
1918.853459,0.812537
1919.587868,0.734409
1920.384779,0.796911
1921.056685,0.671906
1921.900474,0.843789
1922.650508,0.750034
1923.384917,0.734409
1924.228705,0.843789
1925.009991,0.781286
1925.728774,0.718783
1926.556937,0.828163
1927.322597,0.765660
1928.119509,0.796911
1928.822666,0.703157
1929.588326,0.765660
1930.322734,0.734409
1931.072769,0.750034
1941.682629,0.656280
1942.260781,0.578151
1975.902946,0.734409
1976.465472,0.562526
1977.074874,0.609403
1977.684277,0.609403
1978.340557,0.656280
1978.981212,0.640654
2099.924248,0.625029
2100.486773,0.562526
2101.033674,0.546900
2106.158908,0.593777
2106.846440,0.687531
2107.596474,0.750034
2126.456712,0.687531
2131.581947,0.750034
2132.316355,0.734409
2140.644862,0.750034
2141.426147,0.781286
2142.144930,0.718783
2155.551794,0.703157
2156.286203,0.734409
2157.036237,0.750034
2157.708143,0.671906
2158.520680,0.812537
2159.270714,0.750034
2160.036374,0.765660
2160.848912,0.812537
2161.630197,0.781286
2162.442734,0.812537
2163.208395,0.765660
2163.974055,0.765660
2164.802217,0.828163
2165.536626,0.734409
2166.317912,0.781286
2167.114823,0.796911
2167.958612,0.843789
2168.708646,0.750034
2169.489932,0.781286
2170.318095,0.828163
2171.083755,0.765660
2171.865041,0.781286
2172.677578,0.812537
2173.427612,0.750034
2174.193272,0.765660
2174.943307,0.750034
2175.724592,0.781286
2201.788285,0.828163
2202.600823,0.812537
2203.475863,0.875040
2204.319651,0.843789
2205.147814,0.828163
2206.007229,0.859414
2206.897894,0.890666
2207.694806,0.796911
2208.601097,0.906291
2209.429260,0.828163
2210.257423,0.828163
2210.976206,0.718783
2211.819995,0.843789
2212.570029,0.750034
2224.023678,0.796911
2224.836215,0.812537
2225.648753,0.812537
2226.476916,0.828163
2227.258201,0.781286
2228.055113,0.796911
2228.992656,0.937543
2229.664562,0.671906
2230.492724,0.828163
2231.320887,0.828163
2232.164676,0.843789
2232.961587,0.796911
2233.727247,0.765660
2234.539785,0.812537
2235.383573,0.843789
2236.180485,0.796911
2236.993022,0.812537
2237.821185,0.828163
2249.071700,0.781286
2249.993617,0.921917
2262.244178,0.781286
2263.025464,0.781286
2263.931755,0.906291
2264.650538,0.718783
2265.447449,0.796911
2266.306864,0.859414
2267.041272,0.734409
2267.931938,0.890666
2268.760101,0.828163
2269.650767,0.890666
2270.416427,0.765660
2271.228964,0.812537
2272.135256,0.906291
2272.900916,0.765660
2273.760330,0.859414
2274.635370,0.875040
2275.463533,0.828163
2276.276070,0.812537
2277.104233,0.828163
2277.979273,0.875040
2278.776185,0.796911
2279.619973,0.843789
2280.463762,0.843789
2281.370053,0.906291
2282.135713,0.765660
2282.963876,0.828163
2283.760788,0.796911
2284.635828,0.875040
2285.338985,0.703157
2286.151522,0.812537
2287.026562,0.875040
2287.885977,0.859414
2288.667262,0.781286
2289.557928,0.890666
2295.464448,0.859414
2296.417617,0.953169
2300.699063,0.890666
2301.589729,0.890666
2302.621026,1.031297
2306.621209,0.875040
2307.464998,0.843789
2308.418166,0.953169
2309.183826,0.765660
2310.058867,0.875040
2310.949532,0.890666
2311.918327,0.968794
2312.668361,0.750034
2313.527775,0.859414
2314.402815,0.875040
2315.215353,0.812537
2316.043515,0.828163
2316.871678,0.828163
2317.777970,0.906291
2318.543630,0.765660
2319.418670,0.875040
2320.231207,0.812537
2321.074996,0.843789
2321.887533,0.812537
2322.715696,0.828163
2328.762848,0.906291
2329.591011,0.828163
2330.387922,0.796911
2331.294214,0.906291
2332.075499,0.781286
2332.856785,0.781286
2333.778702,0.921917
2334.622491,0.843789
2335.356899,0.734409
2336.169437,0.812537
2337.060102,0.890666
2337.841388,0.781286
2338.591423,0.750034
2343.560400,0.828163
2344.419814,0.859414
2345.372983,0.953169
2346.185520,0.812537
2347.044935,0.859414
2347.904349,0.859414
2348.857517,0.953169
2349.701306,0.843789
2350.591972,0.890666
2351.529515,0.937543
2352.357678,0.828163
2353.232718,0.875040
2354.123384,0.890666
2355.060926,0.937543
2355.904715,0.843789
2356.764129,0.859414
2357.732924,0.968794
2358.561087,0.828163
2359.404875,0.843789
2360.326792,0.921917
2361.154955,0.828163
2362.045621,0.890666
2362.920661,0.875040
2363.811327,0.890666
2364.639490,0.828163
2365.577033,0.937543
2366.467699,0.890666
2367.327113,0.859414
2368.217779,0.890666
2369.077193,0.859414
2370.061613,0.984420
2370.842899,0.781286
2371.717939,0.875040
2372.624230,0.906291
2373.452393,0.828163
2374.311808,0.859414
2375.155596,0.843789
2376.108765,0.953169
2376.905676,0.796911
2377.780716,0.875040
2378.687008,0.906291
2379.593299,0.906291
2380.483965,0.890666
2381.359005,0.875040
2382.327800,0.968794
2383.155962,0.828163
2384.062254,0.906291
2384.952920,0.890666
2385.906088,0.953169
2386.703000,0.796911
2387.531163,0.828163
2388.531209,1.000046
2389.281243,0.750034
2390.156283,0.875040
2390.984446,0.828163
2391.859486,0.875040
2392.672023,0.812537
2393.547063,0.875040
2394.406477,0.859414
2395.203389,0.796911
2396.031552,0.828163
2396.906592,0.875040
2397.687878,0.781286
2398.469163,0.781286
2399.500461,1.031297
2403.453767,0.984420
2411.454133,0.875040
2412.266670,0.812537
2413.172961,0.906291
2413.954247,0.781286
2414.829287,0.875040
2415.688702,0.859414
2416.563742,0.875040
2417.376279,0.812537
2418.251319,0.875040
2419.173236,0.921917
2420.001399,0.828163
2420.767059,0.765660
2421.532719,0.765660
2422.314005,0.781286
2423.126542,0.812537
2423.970331,0.843789
2424.720365,0.750034
2425.564154,0.843789
2426.470445,0.906291
2427.345485,0.875040
2428.158022,0.812537
2429.001811,0.843789
2438.080352,0.859414
2438.861637,0.781286
2439.705426,0.843789
2440.580466,0.875040
2454.487353,0.812537
2455.299890,0.812537
2456.190556,0.890666
2457.003093,0.812537
2457.878133,0.875040
2458.768799,0.890666
2459.628213,0.859414
2460.518879,0.890666
2461.393919,0.875040
2462.253333,0.859414
2463.034619,0.781286
2463.894033,0.859414
2464.737822,0.843789
2465.659739,0.921917
2466.472276,0.812537
2467.378568,0.906291
2468.316111,0.937543
2469.175525,0.859414
2470.050565,0.875040
2470.941231,0.890666
2471.800645,0.859414
2472.660059,0.859414
2473.566351,0.906291
2474.472642,0.906291
2475.316431,0.843789
2476.253974,0.937543
2483.238669,0.937543
2484.051206,0.812537
2484.910620,0.859414
2485.785660,0.875040
2486.551320,0.765660
2487.363858,0.812537
2488.192020,0.828163
2489.020183,0.828163
2489.895223,0.875040
2490.770263,0.875040
2491.660929,0.890666
2492.520344,0.859414
2493.411009,0.890666
2494.286049,0.875040
2495.223592,0.937543
2496.098632,0.875040
2496.989298,0.890666
2497.911215,0.921917
2498.739378,0.828163
2499.676921,0.937543
2500.630090,0.953169
2501.520756,0.890666
2502.473924,0.953169
2503.458344,0.984420
2504.317759,0.859414
2505.255301,0.937543
2506.224096,0.968794
2507.067884,0.843789
2507.849170,0.781286
2508.771087,0.921917
2509.661753,0.890666
2510.505542,0.843789
2511.364956,0.859414
2512.286873,0.921917
2513.177539,0.890666
2514.130708,0.953169
2515.005748,0.875040
2515.896414,0.890666
2521.568548,0.828163
2522.427963,0.859414
2523.287377,0.859414
2524.131166,0.843789
2525.006206,0.875040
2525.818743,0.812537
2526.693783,0.875040
2527.584449,0.890666
2528.521991,0.937543
2529.412657,0.890666
2530.350200,0.937543
2531.162737,0.812537
2532.069029,0.906291
2533.022197,0.953169
2533.865986,0.843789
2534.741026,0.875040
2535.662943,0.921917
2536.569235,0.906291
2537.522403,0.953169
2538.366192,0.843789
2539.288109,0.921917
2540.225652,0.937543
2541.053815,0.828163
2541.960107,0.906291
2542.850772,0.890666
2543.725812,0.875040
2544.632104,0.906291
2545.554021,0.921917
2546.507190,0.953169
2547.366604,0.859414
2548.272896,0.906291
2549.226064,0.953169
2550.038601,0.812537
2550.913641,0.875040
2551.819933,0.906291
2552.663722,0.843789
2553.554387,0.890666
2554.398176,0.843789
2555.335719,0.937543
2556.179507,0.843789
2564.523639,0.765660
2565.336177,0.812537
2566.133088,0.796911
2566.961251,0.828163
2567.805040,0.843789
2568.680080,0.875040
2569.523868,0.843789
2570.398908,0.875040
2571.273948,0.875040
2572.180240,0.906291
2573.039654,0.859414
2573.914694,0.875040
2574.805360,0.890666
2575.711652,0.906291
2576.508563,0.796911
2577.336726,0.828163
2578.196140,0.859414
2579.071180,0.875040
2579.977472,0.906291
2580.821260,0.843789
2581.711926,0.890666
2582.618218,0.906291
2583.493258,0.875040
2584.352672,0.859414
2585.227712,0.875040
2586.102752,0.875040
2586.993418,0.890666
2587.884084,0.890666
2588.774750,0.890666
2589.681041,0.906291
2590.540455,0.859414
2591.384244,0.843789
2592.243658,0.859414
2593.103073,0.859414
2593.978113,0.875040
2594.821901,0.843789
2595.681316,0.859414
2596.556356,0.875040
2597.493899,0.937543
2598.431442,0.937543
2599.384610,0.953169
2600.290902,0.906291
2601.197193,0.906291
2602.119110,0.921917
2603.056653,0.937543
2603.931693,0.875040
2604.837985,0.906291
2605.744276,0.906291
2606.681819,0.937543
2607.588111,0.906291
2608.510028,0.921917
2609.447571,0.937543
2619.010509,0.859414
2619.869923,0.859414
2620.682460,0.812537
2621.526249,0.843789
2622.385663,0.859414
2623.245077,0.859414
2624.151369,0.906291
2625.042035,0.890666
2625.807695,0.765660
2626.682735,0.875040
2627.510898,0.828163
2628.339061,0.828163
2636.776947,0.859414
2637.636361,0.859414
2638.511401,0.875040
2639.355190,0.843789
2640.245856,0.890666
2641.136521,0.890666
2642.058439,0.921917
2642.980356,0.921917
2643.886647,0.906291
2644.808564,0.921917
2645.730482,0.921917
2646.621147,0.890666
2647.511813,0.890666
2648.402479,0.890666
2649.277519,0.875040
2650.152559,0.875040
2651.011973,0.859414
2652.043271,1.031297
2652.840182,0.796911
2653.715222,0.875040
2654.605888,0.890666
2655.480928,0.875040
2656.355968,0.875040
2657.184131,0.828163
2657.996668,0.812537
2658.793580,0.796911
2659.621742,0.828163
2660.418654,0.796911
2661.262443,0.843789
2662.153108,0.890666
2662.996897,0.843789
2663.825060,0.828163
2664.715726,0.890666
2665.606391,0.890666
2666.481431,0.875040
2667.325220,0.843789
2668.200260,0.875040
2669.059675,0.859414
2669.919089,0.859414
2670.778503,0.859414
2671.637918,0.859414
2672.512958,0.875040
2673.372372,0.859414
2674.247412,0.875040
2675.153703,0.906291
2676.013118,0.859414
2676.888158,0.875040
2677.778824,0.890666
2678.653864,0.875040
2679.513278,0.859414
2687.154253,0.828163
2688.013667,0.859414
2688.888707,0.875040
2689.763747,0.875040
2690.638787,0.875040
2691.513827,0.875040
2692.341990,0.828163
2693.170153,0.828163
2693.998316,0.828163
2694.842105,0.843789
2695.701519,0.859414
2696.545308,0.843789
2697.404722,0.859414
2698.279762,0.875040
2699.186054,0.906291
2700.107971,0.921917
2700.998636,0.890666
2701.842425,0.843789
2702.717465,0.875040
2703.592505,0.875040
2704.436294,0.843789
2705.311334,0.875040
2706.186374,0.875040
2707.077040,0.890666
2707.920828,0.843789
2708.795868,0.875040
2709.686534,0.890666
2710.577200,0.890666
2711.436614,0.859414
2712.342906,0.906291
2713.233572,0.890666
2714.139863,0.906291
2715.014903,0.875040
2715.921195,0.906291
2716.827486,0.906291
2717.702526,0.875040
2718.593192,0.890666
2719.483858,0.890666
2720.421401,0.937543
2721.280815,0.859414
2722.202732,0.921917
2723.140275,0.937543
2724.030941,0.890666
2724.921607,0.890666
2725.812272,0.890666
2726.702938,0.890666
2727.577978,0.875040
2728.453018,0.875040
2729.328058,0.875040
2730.218724,0.890666
2731.046887,0.828163
2731.921927,0.875040
2732.796967,0.875040
2733.703259,0.906291
2734.531421,0.828163
2735.406461,0.875040
2736.281502,0.875040
2737.172167,0.890666
2738.015956,0.843789
2738.890996,0.875040
2739.781662,0.890666
2740.672328,0.890666
2741.531742,0.859414
2742.375530,0.843789
2743.250571,0.875040
2744.156862,0.906291
2745.000651,0.843789
2745.891316,0.890666
2746.766356,0.875040
2763.923392,0.828163
2764.767180,0.843789
2765.626595,0.859414
2766.532886,0.906291
2767.376675,0.843789
2768.314218,0.937543
2769.298638,0.984420
2773.611335,1.078174
2779.470978,0.890666
2780.408521,0.937543
2781.314813,0.906291
2782.189853,0.875040
2783.049267,0.859414
2783.846179,0.796911
2784.689967,0.843789
2785.549382,0.859414
2786.408796,0.859414
2787.283836,0.875040
2788.080748,0.796911
2788.908911,0.828163
2789.799576,0.890666
2790.705868,0.906291
2798.299965,0.812537
2809.144212,0.843789
2810.019252,0.875040
2810.847415,0.828163
2811.941215,1.093800
2820.926001,0.843789
2821.785415,0.859414
2822.441695,0.656280
2823.238607,0.796911
2823.941764,0.703157
2824.723050,0.781286
2825.582464,0.859414
3112.361217,0.734409
3269.618415,0.609403
3270.290321,0.671906
3601.196093,0.640654
3601.914876,0.718783
3720.623435,0.703157
3721.264089,0.640654
3721.967246,0.703157
3786.251438,0.906291
3787.032724,0.781286
3787.829636,0.796911
3870.349038,0.765660
3870.989692,0.640654
3871.817855,0.828163
3872.552264,0.734409
3873.349175,0.796911
4443.922168,0.593777
4444.640950,0.718783
4445.328482,0.687531
4446.016013,0.687531
4446.781673,0.765660
4447.469205,0.687531
4448.172362,0.703157
4448.906771,0.734409
4449.641179,0.734409
4450.359962,0.718783
4451.078745,0.718783
4451.813154,0.734409
4452.547562,0.734409
4453.281971,0.734409
4454.047631,0.765660
4454.828917,0.781286
4455.625828,0.796911
4456.485243,0.859414
