1539679011.000000, IBI
27154.305471,0.906291
27155.243014,0.937543
27156.133680,0.890666
27157.071223,0.937543
27157.961889,0.890666
27158.868180,0.906291
27159.805723,0.937543
27160.665138,0.859414
27161.602680,0.937543
27162.446469,0.843789
27163.352761,0.906291
27164.384058,1.031297
27165.134092,0.750034
27166.009132,0.875040
27166.899798,0.890666
27167.790464,0.890666
27168.649878,0.859414
27169.556170,0.906291
27170.493712,0.937543
27171.493758,1.000046
27172.368798,0.875040
27173.306341,0.937543
27174.228258,0.921917
27175.103298,0.875040
27175.993964,0.890666
27176.900256,0.906291
27177.806547,0.906291
27178.665962,0.859414
27179.572253,0.906291
27180.494170,0.921917
27181.431713,0.937543
27182.291127,0.859414
27183.197419,0.906291
27184.119336,0.921917
27185.010002,0.890666
27185.931919,0.921917
27186.869462,0.937543
27187.744502,0.875040
27188.666419,0.921917
27189.650839,0.984420
27190.525879,0.875040
27191.494674,0.968794
27192.447842,0.953169
27193.307257,0.859414
27194.276051,0.968794
27195.182343,0.906291
27196.073008,0.890666
27197.010551,0.937543
27197.901217,0.890666
27198.791883,0.890666
27199.745051,0.953169
27200.620091,0.875040
27201.542009,0.921917
27202.385797,0.843789
27203.213960,0.828163
27204.104626,0.890666
27204.932789,0.828163
27205.792203,0.859414
27206.667243,0.875040
27207.495406,0.828163
27208.354820,0.859414
27209.198609,0.843789
27210.011146,0.812537
27210.854935,0.843789
27211.729975,0.875040
27212.558138,0.828163
27213.417552,0.859414
27214.292592,0.875040
27215.198884,0.906291
27216.042672,0.843789
27216.917712,0.875040
27217.808378,0.890666
27218.730295,0.921917
27219.574084,0.843789
27220.464750,0.890666
27221.355416,0.890666
27222.292958,0.937543
27223.136747,0.843789
27224.027413,0.890666
27224.918079,0.890666
27225.824370,0.906291
27226.699410,0.875040
27227.605702,0.906291
27228.527619,0.921917
27229.433910,0.906291
27230.371453,0.937543
27231.262119,0.890666
27232.121533,0.859414
27233.012199,0.890666
27233.902865,0.890666
27234.840408,0.937543
27235.731074,0.890666
27236.652991,0.921917
27237.574908,0.921917
27238.543702,0.968794
27239.434368,0.890666
27240.340660,0.906291
27241.278203,0.937543
27242.153243,0.875040
27243.059534,0.906291
27243.981451,0.921917
27244.887743,0.906291
27245.731531,0.843789
27246.622197,0.890666
27247.481611,0.859414
27248.341026,0.859414
27249.231692,0.890666
27250.044229,0.812537
27250.919269,0.875040
27251.794309,0.875040
27252.622472,0.828163
27253.513138,0.890666
27254.341300,0.828163
27255.185089,0.843789
27256.028878,0.843789
27256.825789,0.796911
27257.653952,0.828163
27258.435238,0.781286
27259.247775,0.812537
27260.107189,0.859414
27260.950978,0.843789
27261.857270,0.906291
27262.779187,0.921917
27263.779233,1.000046
27264.654273,0.875040
27265.591815,0.937543
27266.560610,0.968794
27267.466901,0.906291
27268.404444,0.937543
27269.341987,0.937543
27270.279530,0.937543
27271.248324,0.968794
27272.107739,0.859414
27273.014030,0.906291
27273.935947,0.921917
27274.857865,0.921917
27275.717279,0.859414
27276.607945,0.890666
27277.514236,0.906291
27278.420528,0.906291
27279.264316,0.843789
27280.139356,0.875040
27281.014396,0.875040
27281.905062,0.890666
27282.733225,0.828163
27283.608265,0.875040
27284.514557,0.906291
27285.373971,0.859414
27286.264637,0.890666
27287.217805,0.953169
27288.045968,0.828163
27288.983511,0.937543
27289.827300,0.843789
27290.671088,0.843789
27291.577380,0.906291
27292.389917,0.812537
27293.218080,0.828163
27294.093120,0.875040
27294.890032,0.796911
27295.718194,0.828163
27296.546357,0.828163
27297.421397,0.875040
27298.249560,0.828163
27299.108975,0.859414
27300.015266,0.906291
27300.937183,0.921917
27301.812223,0.875040
27302.734141,0.921917
27303.687309,0.953169
27304.593601,0.906291
27305.499892,0.906291
27306.437435,0.937543
27307.421855,0.984420
27308.312521,0.890666
27309.234438,0.921917
27310.156355,0.921917
27311.109524,0.953169
27311.984564,0.875040
27312.906481,0.921917
27313.812773,0.906291
27314.750316,0.937543
27315.640981,0.890666
27316.547273,0.906291
27317.516067,0.968794
27318.422359,0.906291
27319.359902,0.937543
27320.313070,0.953169
27321.250613,0.937543
27322.125653,0.875040
27323.016319,0.890666
27323.922611,0.906291
27324.782025,0.859414
27325.672691,0.890666
27326.610234,0.937543
27327.469648,0.859414
27328.375939,0.906291
27329.313482,0.937543
27330.219774,0.906291
27331.063562,0.843789
27331.969854,0.906291
27332.860520,0.890666
27333.782437,0.921917
27334.751231,0.968794
27335.641897,0.890666
27336.548188,0.906291
27337.454480,0.906291
27338.313894,0.859414
27339.204560,0.890666
27340.063974,0.859414
27340.907763,0.843789
27341.767177,0.859414
27342.704720,0.937543
27343.564135,0.859414
27344.454800,0.890666
27345.376718,0.921917
27346.251758,0.875040
27347.142423,0.890666
27348.048715,0.906291
27348.986258,0.937543
27349.861298,0.875040
27350.783215,0.921917
27351.689507,0.906291
27352.611424,0.921917
27353.470838,0.859414
27354.377130,0.906291
27355.299047,0.921917
27356.174087,0.875040
27357.111630,0.937543
27358.111676,1.000046
27359.111721,1.000046
27360.018013,0.906291
27360.955556,0.937543
27361.955601,1.000046
27362.846267,0.890666
27363.783810,0.937543
27364.783856,1.000046
27365.658896,0.875040
27366.596439,0.937543
27367.549608,0.953169
27368.440273,0.890666
27369.330939,0.890666
27370.299733,0.968794
27371.190399,0.890666
27372.049814,0.859414
27373.002982,0.953169
27373.893648,0.890666
27374.721811,0.828163
27375.612477,0.890666
27376.471891,0.859414
27377.284428,0.812537
27378.112591,0.828163
27378.956380,0.843789
27379.753291,0.796911
27380.581454,0.828163
27381.440868,0.859414
27382.331534,0.890666
27383.190948,0.859414
27384.050363,0.859414
27385.003531,0.953169
27385.862946,0.859414
27386.784863,0.921917
27387.706780,0.921917
27388.659949,0.953169
27389.566240,0.906291
27390.472532,0.906291
27391.441326,0.968794
27392.316366,0.875040
27393.253909,0.937543
27394.160201,0.906291
27395.128995,0.968794
27396.004035,0.875040
27396.941578,0.937543
27397.863495,0.921917
27398.785412,0.921917
27399.676078,0.890666
27400.582370,0.906291
27401.519912,0.937543
27402.457455,0.937543
27403.332495,0.875040
27404.223161,0.890666
27405.145078,0.921917
27406.066996,0.921917
27406.910784,0.843789
27407.785824,0.875040
27408.723367,0.937543
27409.614033,0.890666
27410.520324,0.906291
27411.473493,0.953169
27412.379785,0.906291
27413.254825,0.875040
27414.207993,0.953169
27415.067408,0.859414
27415.911196,0.843789
27416.833113,0.921917
27417.676902,0.843789
27418.505065,0.828163
27419.411356,0.906291
27420.255145,0.843789
27421.114559,0.859414
27421.973974,0.859414
27422.895891,0.921917
27423.708428,0.812537
27424.583468,0.875040
27425.521011,0.937543
27426.349174,0.828163
27427.255466,0.906291
27428.193008,0.937543
27429.052423,0.859414
27429.958714,0.906291
27430.896257,0.937543
27431.771297,0.875040
27432.693214,0.921917
27433.630757,0.937543
27434.583926,0.953169
27435.443340,0.859414
27436.349632,0.906291
27437.302800,0.953169
27438.193466,0.890666
27439.099758,0.906291
27440.052926,0.953169
27440.990469,0.937543
27441.865509,0.875040
27442.771801,0.906291
27443.740595,0.968794
27444.631261,0.890666
27445.537552,0.906291
27446.475095,0.937543
27447.365761,0.890666
27448.209550,0.843789
27449.100215,0.890666
27449.990881,0.890666
27450.819044,0.828163
27451.678458,0.859414
27452.600376,0.921917
27453.428539,0.828163
27454.303579,0.875040
27455.194244,0.890666
27456.069284,0.875040
27456.944324,0.875040
27457.834990,0.890666
27458.788159,0.953169
27459.663199,0.875040
27460.569490,0.906291
27461.507033,0.937543
27462.428951,0.921917
27463.335242,0.906291
27464.257159,0.921917
27465.194702,0.937543
27466.100994,0.906291
27467.007285,0.906291
27467.960454,0.953169
27468.851120,0.890666
27469.773037,0.921917
27470.694954,0.921917
27471.663748,0.968794
27472.554414,0.890666
27473.476331,0.921917
27474.398248,0.921917
27475.304540,0.906291
27476.179580,0.875040
27477.085871,0.906291
27477.976537,0.890666
27478.835952,0.859414
27479.726617,0.890666
27480.648535,0.921917
27481.570452,0.921917
27482.445492,0.875040
27483.383035,0.937543
27484.273700,0.890666
27485.148741,0.875040
27486.086283,0.937543
27487.086329,1.000046
27487.961369,0.875040
27488.883286,0.921917
27489.883332,1.000046
27490.742747,0.859414
27491.664664,0.921917
27492.633458,0.968794
27493.492872,0.859414
27494.414790,0.921917
27495.383584,0.968794
27496.258624,0.875040
27497.211793,0.953169
27498.102458,0.890666
27499.024376,0.921917
27500.008796,0.984420
27500.899462,0.890666
27501.790127,0.890666
27502.790173,1.000046
27503.649587,0.859414
27504.555879,0.906291
27505.430919,0.875040
27506.243456,0.812537
27507.134122,0.890666
27507.977911,0.843789
27508.806073,0.828163
27509.665488,0.859414
27510.509276,0.843789
27511.353065,0.843789
27512.243731,0.890666
27513.103145,0.859414
27513.978185,0.875040
27514.853225,0.875040
27515.806394,0.953169
27516.650182,0.843789
27517.556474,0.906291
27518.447140,0.890666
27519.400308,0.953169
27520.228471,0.828163
27521.103511,0.875040
27521.994177,0.890666
27522.900469,0.906291
27523.759883,0.859414
27524.619297,0.859414
27525.525589,0.906291
27526.400629,0.875040
27527.275669,0.875040
27528.150709,0.875040
27529.025749,0.875040
27529.947666,0.921917
27530.807081,0.859414
27531.682121,0.875040
27532.588412,0.906291
27533.463452,0.875040
27534.354118,0.890666
27535.260409,0.906291
27536.213578,0.953169
27537.088618,0.875040
27538.010535,0.921917
27538.994955,0.984420
27539.869995,0.875040
27540.791913,0.921917
27541.682578,0.890666
27542.604496,0.921917
27543.463910,0.859414
27544.338950,0.875040
27545.260867,0.921917
27546.135907,0.875040
27547.010947,0.875040
27547.979742,0.968794
27548.854782,0.875040
27549.807950,0.953169
27550.745493,0.937543
27551.651785,0.906291
27552.620579,0.968794
27553.511245,0.890666
27554.386285,0.875040
27555.292576,0.906291
27556.120739,0.828163
27556.980154,0.859414
27557.917696,0.937543
27558.745859,0.828163
27559.620899,0.875040
27560.558442,0.937543
27561.402231,0.843789
27562.246020,0.843789
27562.996054,0.750034
27563.808591,0.812537
27564.621128,0.812537
27565.449291,0.828163
27566.308706,0.859414
27567.136868,0.828163
27567.996283,0.859414
27568.902574,0.906291
27569.808866,0.906291
27570.668280,0.859414
27571.558946,0.890666
27572.480863,0.921917
27573.387155,0.906291
27574.246569,0.859414
27575.137235,0.890666
27576.027900,0.890666
27576.981069,0.953169
27577.824858,0.843789
27578.746775,0.921917
27579.668692,0.921917
27580.590609,0.921917
27581.496901,0.906291
27582.403192,0.906291
27583.325109,0.921917
27584.262652,0.937543
27585.231447,0.968794
27586.106487,0.875040
27587.059655,0.953169
27587.997198,0.937543
27588.950367,0.953169
27589.887910,0.937543
27590.809827,0.921917
27591.747370,0.937543
27592.684913,0.937543
27593.638082,0.953169
27594.559999,0.921917
27595.466290,0.906291
27596.372582,0.906291
27597.310125,0.937543
27598.232042,0.921917
27599.138333,0.906291
27600.075876,0.937543
27601.029045,0.953169
27601.950962,0.921917
27602.810376,0.859414
27603.716668,0.906291
27604.669837,0.953169
27605.560502,0.890666
27606.482419,0.921917
27607.419962,0.937543
27608.388757,0.968794
27609.263797,0.875040
27610.185714,0.921917
27611.154508,0.968794
27612.029548,0.875040
27612.951466,0.921917
27613.935886,0.984420
27614.810926,0.875040
27615.779720,0.968794
27616.717263,0.937543
27617.607929,0.890666
27618.514220,0.906291
27619.358009,0.843789
27620.186172,0.828163
27621.014335,0.828163
27621.905000,0.890666
27622.686286,0.781286
27623.623829,0.937543
27624.326986,0.703157
27625.280155,0.953169
27626.123944,0.843789
27626.936481,0.812537
27627.764644,0.828163
27628.467801,0.703157
27629.358467,0.890666
27630.233507,0.875040
27631.046044,0.812537
27631.905458,0.859414
27632.764873,0.859414
27633.671164,0.906291
27634.514953,0.843789
27635.389993,0.875040
27636.265033,0.875040
27637.140073,0.875040
27638.046364,0.906291
27638.890153,0.843789
27639.749567,0.859414
27640.624607,0.875040
27641.484022,0.859414
27642.374687,0.890666
27643.218476,0.843789
27644.093516,0.875040
27651.453228,0.859414
27652.328268,0.875040
27653.218934,0.890666
27654.156477,0.937543
27655.094020,0.937543
27656.031563,0.937543
27656.953480,0.921917
27657.875397,0.921917
27658.797314,0.921917
27659.734857,0.937543
27660.672400,0.937543
27661.609943,0.937543
27662.516234,0.906291
27663.406900,0.890666
27664.328817,0.921917
27665.297612,0.968794
27670.750986,0.906291
27671.719781,0.968794
27672.594821,0.875040
27673.547989,0.953169
27674.407404,0.859414
27675.344947,0.937543
27676.313741,0.968794
27677.173155,0.859414
27678.079447,0.906291
27679.016990,0.937543
27679.876404,0.859414
27680.751444,0.875040
27681.657736,0.906291
27682.548401,0.890666
27683.470319,0.921917
27684.407861,0.937543
27685.376656,0.968794
27686.282947,0.906291
27687.236116,0.953169
27688.204910,0.968794
27689.126827,0.921917
27690.095622,0.968794
27691.064416,0.968794
27692.001959,0.937543
27692.955128,0.953169
27693.908296,0.953169
27694.845839,0.937543
27695.783382,0.937543
27696.705299,0.921917
27697.627217,0.921917
27698.580385,0.953169
27699.486677,0.906291
27700.377342,0.890666
27701.314885,0.937543
27702.252428,0.937543
27703.174345,0.921917
27704.096263,0.921917
27705.002554,0.906291
27705.955723,0.953169
27706.846389,0.890666
27707.721429,0.875040
27708.596469,0.875040
27709.518386,0.921917
27710.393426,0.875040
27711.299717,0.906291
27712.221635,0.921917
27713.159178,0.937543
27714.049843,0.890666
27714.987386,0.937543
27715.971806,0.984420
27716.909349,0.937543
27717.862518,0.953169
27718.815686,0.953169
27719.737604,0.921917
27720.675147,0.937543
27721.643941,0.968794
27722.550232,0.906291
27723.487775,0.937543
27724.487821,1.000046
27725.409738,0.921917
27726.269153,0.859414
27727.206696,0.937543
27728.034858,0.828163
27728.941150,0.906291
27729.863067,0.921917
27730.706856,0.843789
27731.613147,0.906291
27732.472562,0.859414
27733.347602,0.875040
27734.253893,0.906291
27735.082056,0.828163
27735.957096,0.875040
27736.847762,0.890666
27737.738428,0.890666
27738.582216,0.843789
27739.457256,0.875040
27740.379174,0.921917
27741.222962,0.843789
27742.144879,0.921917
27743.051171,0.906291
27743.941837,0.890666
27744.848128,0.906291
27745.770045,0.921917
27746.676337,0.906291
27747.598254,0.921917
27748.520171,0.921917
27749.410837,0.890666
27750.332754,0.921917
27751.239046,0.906291
27752.129711,0.890666
27753.020377,0.890666
27753.895417,0.875040
27754.770457,0.875040
27755.661123,0.890666
27756.520537,0.859414
27757.395577,0.875040
27758.301869,0.906291
27759.223786,0.921917
27760.192580,0.968794
27761.130123,0.937543
27762.067666,0.937543
27762.989583,0.921917
27763.974004,0.984420
27764.880295,0.906291
27765.817838,0.937543
27766.755381,0.937543
27767.661672,0.906291
27768.599215,0.937543
27769.536758,0.937543
27770.536804,1.000046
27771.443095,0.906291
27772.365013,0.921917
27773.302556,0.937543
27774.208847,0.906291
27775.130764,0.921917
27776.099559,0.968794
27777.005850,0.906291
27777.959019,0.953169
27778.943439,0.984420
27779.865356,0.921917
27780.787273,0.921917
27781.771693,0.984420
27782.662359,0.890666
27783.599902,0.937543
27784.599948,1.000046
27785.506239,0.906291
27786.350028,0.843789
27787.256319,0.906291
27788.084482,0.828163
27788.959522,0.875040
27789.818937,0.859414
27790.662725,0.843789
27791.553391,0.890666
27792.381554,0.828163
27793.256594,0.875040
27794.147260,0.890666
27794.991048,0.843789
27795.866088,0.875040
27796.772380,0.906291
27797.663046,0.890666
27798.522460,0.859414
27799.413126,0.890666
27800.350669,0.937543
27801.288212,0.937543
27802.163252,0.875040
27803.085169,0.921917
27803.991460,0.906291
27804.944629,0.953169
27805.835295,0.890666
27806.741586,0.906291
27807.663503,0.921917
27808.601046,0.937543
27809.476086,0.875040
27810.398004,0.921917
27811.288669,0.890666
27812.194961,0.906291
27813.101252,0.906291
27814.023170,0.921917
27814.929461,0.906291
27815.835752,0.906291
27816.742044,0.906291
27817.648335,0.906291
27818.554627,0.906291
27819.507796,0.953169
27820.367210,0.859414
27821.273501,0.906291
27822.164167,0.890666
27823.086084,0.921917
27823.976750,0.890666
27824.883042,0.906291
27825.804959,0.921917
27826.758127,0.953169
27827.617542,0.859414
27828.539459,0.921917
27829.430125,0.890666
27830.367668,0.937543
27831.336462,0.968794
27832.242754,0.906291
27833.211548,0.968794
27834.195968,0.984420
27835.086634,0.890666
27836.024177,0.937543
27837.024222,1.000046
27837.961765,0.937543
27838.930560,0.968794
27839.930605,1.000046
27840.836897,0.906291
27841.774440,0.937543
27842.696357,0.921917
27843.540146,0.843789
27844.462063,0.921917
27845.321477,0.859414
27846.180892,0.859414
27847.071557,0.890666
27847.915346,0.843789
27848.774760,0.859414
27849.681052,0.906291
27850.493589,0.812537
27851.337378,0.843789
27852.165540,0.828163
27852.962452,0.796911
27853.790615,0.828163
27854.665655,0.875040
27855.509444,0.843789
27856.384484,0.875040
27857.275149,0.890666
27858.228318,0.953169
27859.103358,0.875040
27860.025275,0.921917
27860.947192,0.921917
27861.900361,0.953169
