6441.029212,0.781286
6441.935504,0.906291
6445.451290,0.687531
6446.170073,0.718783
6446.873230,0.703157
6447.576387,0.703157
6448.279544,0.703157
6448.951450,0.671906
6453.373528,0.765660
6454.123562,0.750034
6454.857970,0.734409
6455.608005,0.750034
6456.326788,0.718783
6457.092448,0.765660
6457.811231,0.718783
6458.545639,0.734409
6459.295674,0.750034
6460.030082,0.734409
6460.811368,0.781286
6461.545777,0.734409
6462.280185,0.734409
6462.998968,0.718783
6463.733377,0.734409
6464.467785,0.734409
6465.186568,0.718783
6465.920977,0.734409
6466.639760,0.718783
6467.389794,0.750034
6468.124203,0.734409
6468.858611,0.734409
6469.608646,0.750034
6470.343054,0.734409
6471.077463,0.734409
6471.811872,0.734409
6472.561906,0.750034
6473.280689,0.718783
6474.030723,0.750034
6474.765132,0.734409
6475.499540,0.734409
6476.249575,0.750034
6476.999609,0.750034
6477.749643,0.750034
6478.530929,0.781286
6479.296589,0.765660
6480.077875,0.781286
6480.843535,0.765660
6481.609195,0.765660
6482.343604,0.734409
6483.093638,0.750034
6483.812421,0.718783
6484.546829,0.734409
6485.281238,0.734409
6485.984395,0.703157
6486.703178,0.718783
6487.421961,0.718783
6488.140744,0.718783
6509.391717,0.609403
6510.001120,0.609403
6510.657400,0.656280
6511.329305,0.671906
6512.001211,0.671906
6512.719994,0.718783
6513.454403,0.734409
6514.204437,0.750034
6514.970097,0.765660
6515.735757,0.765660
6516.454540,0.718783
6517.173323,0.718783
6517.938983,0.765660
6518.595263,0.656280
6519.360923,0.765660
6520.079706,0.718783
6520.829740,0.750034
6521.564149,0.734409
6522.298558,0.734409
6523.064218,0.765660
6523.814252,0.750034
6524.548661,0.734409
6525.283069,0.734409
6526.064355,0.781286
6556.925143,0.750034
6557.675177,0.750034
6575.222855,0.765660
6576.051018,0.828163
6581.988790,0.781286
6582.676321,0.687531
6583.441981,0.765660
6584.176390,0.734409
6584.973301,0.796911
6585.676459,0.703157
6586.457744,0.781286
6587.176527,0.718783
6587.957813,0.781286
6588.692222,0.734409
6589.426630,0.734409
6604.396065,0.703157
6605.130474,0.734409
6605.880508,0.750034
6606.614917,0.734409
6607.349326,0.734409
6608.099360,0.750034
6608.818143,0.718783
6609.568177,0.750034
6610.286960,0.718783
6611.146374,0.859414
6616.380989,0.765660
6617.146649,0.765660
6617.849806,0.703157
6618.568589,0.718783
6619.365501,0.796911
6620.099909,0.734409
6625.865798,0.703157
6630.225373,0.703157
6630.959781,0.734409
6631.678564,0.718783
6632.397347,0.718783
6633.116130,0.718783
6633.866164,0.750034
6640.038322,0.656280
6640.725853,0.687531
6641.429011,0.703157
6642.132168,0.703157
6669.602175,0.750034
6670.336584,0.734409
6680.618304,0.671906
6681.368339,0.750034
6686.837339,0.843789
6687.571748,0.734409
6698.259737,0.843789
6699.072274,0.812537
6699.900437,0.828163
6700.681723,0.781286
6701.541137,0.859414
6702.400552,0.859414
6703.134960,0.734409
6703.947497,0.812537
6704.697532,0.750034
6705.431940,0.734409
6706.213226,0.781286
6706.994512,0.781286
6707.822675,0.828163
6708.650838,0.828163
6709.463375,0.812537
6710.338415,0.875040
6711.166578,0.828163
6711.979115,0.812537
6712.822904,0.843789
6713.666692,0.843789
6714.494855,0.828163
6715.354270,0.859414
6726.307896,0.875040
6727.089182,0.781286
6728.042350,0.953169
6728.792385,0.750034
6729.651799,0.859414
6730.511213,0.859414
6731.355002,0.843789
6732.183165,0.828163
6733.058205,0.875040
6733.917619,0.859414
6734.745782,0.828163
6735.605196,0.859414
6736.448985,0.843789
6737.277148,0.828163
6738.136562,0.859414
6738.995977,0.859414
6739.824140,0.828163
6740.683554,0.859414
6741.527343,0.843789
6742.371131,0.843789
6743.199294,0.828163
6744.043083,0.843789
6744.918123,0.875040
6745.746286,0.828163
6746.590074,0.843789
6747.433863,0.843789
6748.246400,0.812537
6749.105814,0.859414
6749.949603,0.843789
6750.809017,0.859414
6751.652806,0.843789
6752.449718,0.796911
6753.293506,0.843789
6754.121669,0.828163
6754.934206,0.812537
6755.777995,0.843789
6756.637409,0.859414
6757.434321,0.796911
6758.278109,0.843789
6759.137524,0.859414
6759.950061,0.812537
6760.778224,0.828163
6761.622012,0.843789
6762.434550,0.812537
6763.278338,0.843789
6764.122127,0.843789
6764.934664,0.812537
6765.794078,0.859414
6766.653493,0.859414
6767.481656,0.828163
6768.341070,0.859414
6774.169462,0.812537
6775.028876,0.859414
6775.919542,0.890666
6776.778956,0.859414
6777.622745,0.843789
6778.482159,0.859414
6779.341573,0.859414
6780.169736,0.828163
6781.029151,0.859414
6781.888565,0.859414
6782.732354,0.843789
6783.607394,0.875040
6784.482434,0.875040
6785.326222,0.843789
6786.232514,0.906291
6787.076303,0.843789
6787.904465,0.828163
6788.795131,0.890666
6789.607668,0.812537
6790.435831,0.828163
6791.310871,0.875040
6792.139034,0.828163
6792.951571,0.812537
6793.826612,0.875040
6794.639149,0.812537
6795.451686,0.812537
6796.295475,0.843789
6797.154889,0.859414
6797.936175,0.781286
6798.764338,0.828163
6799.655003,0.890666
6800.451915,0.796911
6801.311329,0.859414
6802.123866,0.812537
6802.967655,0.843789
6803.858321,0.890666
6804.655232,0.796911
6805.514647,0.859414
6806.374061,0.859414
6807.217849,0.843789
6808.217895,1.000046
6813.874404,0.875040
6814.702567,0.828163
6815.561981,0.859414
6816.390144,0.828163
6817.265184,0.875040
6842.735100,0.750034
6843.500760,0.765660
6844.328923,0.828163
6845.016455,0.687531
6855.298175,0.921917
6861.048439,0.859414
6861.939104,0.890666
6862.751642,0.812537
6863.626682,0.875040
6864.517347,0.890666
6865.283007,0.765660
6866.173673,0.890666
6867.033087,0.859414
6867.814373,0.781286
6868.705039,0.890666
6869.533202,0.828163
6870.423868,0.890666
6871.220779,0.796911
6872.080194,0.859414
6872.861479,0.781286
6881.940020,0.812537
6882.736931,0.796911
6883.565094,0.828163
6884.377631,0.812537
6890.112269,0.812537
6891.018560,0.906291
6891.799846,0.781286
6892.549881,0.750034
6893.487423,0.937543
6894.284335,0.796911
6895.143749,0.859414
6895.940661,0.796911
6896.831326,0.890666
6897.737618,0.906291
6898.550155,0.812537
6899.315815,0.765660
6900.190855,0.875040
6900.972141,0.781286
6901.800304,0.828163
6902.628467,0.828163
6903.487881,0.859414
6904.284793,0.796911
6905.144207,0.859414
6905.972370,0.828163
6906.769281,0.796911
6907.613070,0.843789
6908.441233,0.828163
6909.222519,0.781286
6910.035056,0.812537
6911.081979,1.046923
6921.269945,0.781286
6922.035605,0.765660
6930.723503,0.812537
6931.504789,0.781286
6932.286074,0.781286
6933.067360,0.781286
6933.833020,0.765660
6934.629932,0.796911
6935.411217,0.781286
6936.239380,0.828163
6937.036292,0.796911
6937.817578,0.781286
6938.645741,0.828163
6939.489529,0.843789
6940.286441,0.796911
6941.052101,0.765660
6941.864638,0.812537
6949.661870,0.734409
6950.411904,0.750034
6951.240067,0.828163
6952.271364,1.031297
6956.005910,0.781286
6956.834073,0.828163
6957.646610,0.812537
6958.427896,0.781286
6959.256059,0.828163
6960.068596,0.812537
6960.865508,0.796911
6961.693671,0.828163
6962.506208,0.812537
6963.303119,0.796911
6964.146908,0.843789
6964.928194,0.781286
6965.771982,0.843789
6966.615771,0.843789
6967.428308,0.812537
6968.256471,0.828163
6969.100260,0.843789
6969.881545,0.781286
6970.756585,0.875040
6971.584748,0.828163
6972.381660,0.796911
6973.241074,0.859414
6974.084863,0.843789
6974.881774,0.796911
6975.741189,0.859414
6976.538100,0.796911
6977.381889,0.843789
6978.116297,0.734409
6985.241623,0.750034
6986.038535,0.796911
6986.851072,0.812537
6987.647984,0.796911
6988.429269,0.781286
6989.241807,0.812537
6990.069969,0.828163
6990.866881,0.796911
6991.679418,0.812537
6992.507581,0.828163
6993.320118,0.812537
6994.132655,0.812537
6994.976444,0.843789
6995.757730,0.781286
6996.601518,0.843789
6997.429681,0.828163
6998.273470,0.843789
6999.101633,0.828163
6999.945421,0.843789
7000.898590,0.953169
7001.632999,0.734409
7002.461162,0.828163
7003.304950,0.843789
7004.148739,0.843789
7004.976902,0.828163
7005.820690,0.843789
7006.695730,0.875040
7007.523893,0.828163
7008.383308,0.859414
7009.242722,0.859414
7010.086511,0.843789
7010.758416,0.671906
7015.180494,0.859414
7016.055534,0.875040
7016.930574,0.875040
7017.789988,0.859414
7018.633777,0.843789
7019.493191,0.859414
7020.383857,0.890666
7021.071388,0.687531
7021.930803,0.859414
7022.821469,0.890666
7023.665257,0.843789
7029.134258,0.859414
7029.868666,0.734409
7030.665578,0.796911
7031.462489,0.796911
7032.259401,0.796911
7033.071938,0.812537
7033.900101,0.828163
7034.728264,0.828163
7035.572052,0.843789
7036.431467,0.859414
7037.290881,0.859414
7038.150295,0.859414
7039.025335,0.875040
7039.916001,0.890666
7040.744164,0.828163
7041.650455,0.906291
7042.525496,0.875040
7043.244278,0.718783
7044.088067,0.843789
7044.900604,0.812537
7045.697516,0.796911
7046.556930,0.859414
7047.369467,0.812537
7048.182004,0.812537
7048.994542,0.812537
7049.807079,0.812537
7050.619616,0.812537
7051.385276,0.765660
7052.213439,0.828163
7053.057228,0.843789
7053.885391,0.828163
7054.713553,0.828163
7055.572968,0.859414
7056.354254,0.781286
7066.417214,0.875040
7067.214126,0.796911
7068.120417,0.906291
7068.917329,0.796911
7069.792369,0.875040
7070.620532,0.828163
7071.479946,0.859414
7072.339360,0.859414
7073.198775,0.859414
7074.026937,0.828163
7074.886352,0.859414
7075.730140,0.843789
7076.620806,0.890666
7077.464595,0.843789
7078.324009,0.859414
7079.199049,0.875040
7080.089715,0.890666
7080.949129,0.859414
7081.699164,0.750034
7095.059150,0.765660
7095.856062,0.796911
7096.652973,0.796911
7097.465510,0.812537
7098.231170,0.765660
7098.996830,0.765660
7099.793742,0.796911
7106.934694,0.781286
7107.872237,0.937543
7111.794291,0.812537
7112.606828,0.812537
7113.434991,0.828163
7114.263154,0.828163
7115.075691,0.812537
7115.903854,0.828163
7116.732017,0.828163
7117.591432,0.859414
7118.403969,0.812537
7119.216506,0.812537
7120.044669,0.828163
7120.888458,0.843789
7121.732246,0.843789
7122.576035,0.843789
7123.419823,0.843789
7124.247986,0.828163
7125.091775,0.843789
7125.935564,0.843789
7126.748101,0.812537
7127.576264,0.828163
7128.420052,0.843789
7129.248215,0.828163
7130.092004,0.843789
7130.935792,0.843789
7131.717078,0.781286
7132.576493,0.859414
7138.436136,0.843789
7139.248673,0.812537
7140.076836,0.828163
7140.920624,0.843789
7141.748787,0.828163
7142.576950,0.828163
7143.420739,0.843789
7144.264528,0.843789
7145.123942,0.859414
7145.936479,0.812537
7146.780268,0.843789
7147.592805,0.812537
7148.420968,0.828163
7149.249131,0.828163
7150.077294,0.828163
7150.921082,0.843789
7151.780497,0.859414
7152.608660,0.828163
7153.452448,0.843789
7154.311862,0.859414
7155.186903,0.875040
7166.671803,0.765660
7167.531218,0.859414
7182.938173,0.796911
7183.688207,0.750034
7184.453867,0.765660
7185.235153,0.781286
7185.953936,0.718783
7186.688345,0.734409
7187.454005,0.765660
7188.266542,0.812537
7189.047828,0.781286
7189.891616,0.843789
7190.704154,0.812537
7191.610445,0.906291
7192.422982,0.812537
7193.235519,0.812537
7198.220123,0.812537
7199.048285,0.828163
7199.892074,0.843789
7200.673360,0.781286
7201.564026,0.890666
7202.392189,0.828163
7203.204726,0.812537
7204.048514,0.843789
7204.829800,0.781286
7205.657963,0.828163
7206.470500,0.812537
7207.283037,0.812537
7213.814586,0.828163
7219.596101,0.796911
7220.393013,0.796911
7221.205550,0.812537
7222.127467,0.921917
7222.861876,0.734409
7223.674413,0.812537
7224.627581,0.953169
7225.440119,0.812537
7232.002919,0.843789
7232.831082,0.828163
7233.690496,0.859414
7239.534514,0.796911
7240.378302,0.843789
7241.159588,0.781286
7242.050254,0.890666
7242.862791,0.812537
7256.300906,0.750034
7257.097818,0.796911
7257.863478,0.765660
7258.644763,0.781286
7259.426049,0.781286
7266.473247,0.750034
7267.270158,0.796911
7268.004567,0.734409
7268.770227,0.765660
7269.535887,0.765660
7270.317173,0.781286
7271.129710,0.812537
7271.864119,0.734409
7272.551650,0.687531
7273.301684,0.750034
7274.161099,0.859414
7274.911133,0.750034
7275.739296,0.828163
7276.473705,0.734409
7277.286242,0.812537
7278.192533,0.906291
7278.926942,0.734409
7279.848859,0.921917
7280.645771,0.796911
7281.427056,0.781286
7282.208342,0.781286
7283.020879,0.812537
7283.849042,0.828163
7284.661579,0.812537
7285.333485,0.671906
7302.724906,0.968794
7303.506192,0.781286
7304.224975,0.718783
7305.037512,0.812537
7306.053184,1.015671
7306.850095,0.796911
7319.163159,0.859414
7319.975696,0.812537
7320.819484,0.843789
7321.647647,0.828163
7322.491436,0.843789
7334.304477,0.750034
7335.070137,0.765660
7335.835797,0.765660
7336.601457,0.765660
7340.523512,0.781286
7341.195417,0.671906
7348.430124,0.765660
7349.273912,0.843789
7350.086449,0.812537
7350.867735,0.781286
7351.695898,0.828163
7352.508435,0.812537
7353.336598,0.828163
7354.180387,0.843789
7355.008550,0.828163
7355.836713,0.828163
7356.696127,0.859414
7357.508664,0.812537
7358.305576,0.796911
7359.133739,0.828163
7359.961901,0.828163
7360.774439,0.812537
7361.602602,0.828163
7373.775034,0.812537
7374.603197,0.828163
7375.400108,0.796911
7376.212645,0.812537
7377.056434,0.843789
7377.868971,0.812537
7378.665883,0.796911
7379.478420,0.812537
7380.369086,0.890666
7381.134746,0.765660
7381.947283,0.812537
7382.869200,0.921917
7383.603609,0.734409
7384.494274,0.890666
7385.275560,0.781286
7386.088097,0.812537
7386.978763,0.890666
7387.775675,0.796911
7388.619463,0.843789
7389.447626,0.828163
7390.369543,0.921917
7391.135203,0.765660
7391.978992,0.843789
7392.822781,0.843789
7393.604066,0.781286
7394.463481,0.859414
7395.291644,0.828163
7396.135432,0.843789
7396.885467,0.750034
7397.713629,0.828163
7398.541792,0.828163
7399.323078,0.781286
7400.135615,0.812537
7400.979404,0.843789
7401.823193,0.843789
7402.666981,0.843789
7403.417016,0.750034
7404.260804,0.843789
7405.135844,0.875040
7405.932756,0.796911
7406.714041,0.781286
7407.557830,0.843789
7408.417244,0.859414
7409.261033,0.843789
7416.667622,0.828163
7417.495785,0.828163
7418.323948,0.828163
7419.152111,0.828163
7419.980274,0.828163
7420.839688,0.859414
7421.667851,0.828163
7422.511640,0.843789
7423.371054,0.859414
7424.199217,0.828163
7425.043005,0.843789
7425.855543,0.812537
7426.714957,0.859414
7427.527494,0.812537
7428.355657,0.828163
7429.199446,0.843789
7430.058860,0.859414
7430.887023,0.828163
7431.715186,0.828163
7432.558975,0.843789
7433.309009,0.750034
7434.215300,0.906291
7434.996586,0.781286
7441.434381,0.781286
7442.215667,0.781286
7443.012578,0.796911
7443.825115,0.812537
7444.637652,0.812537
7445.434564,0.796911
7446.247101,0.812537
7447.059638,0.812537
7447.887801,0.828163
7448.669087,0.781286
7449.497250,0.828163
7450.309787,0.812537
7451.153576,0.843789
7451.966113,0.812537
7452.794276,0.828163
7453.622439,0.828163
7454.403724,0.781286
7455.185010,0.781286
7455.935045,0.750034
7456.716330,0.781286
7457.435113,0.718783
7458.247650,0.812537
7459.075813,0.828163
7459.794596,0.718783
7460.638385,0.843789
7461.450922,0.812537
7462.263459,0.812537
7463.122874,0.859414
7463.872908,0.750034
7464.669819,0.796911
7465.607362,0.937543
7466.294894,0.687531
7467.091805,0.796911
7467.888717,0.796911
7468.716880,0.828163
7469.498165,0.781286
7470.295077,0.796911
7471.107614,0.812537
7471.920151,0.812537
7472.748314,0.828163
7473.529600,0.781286
7474.357763,0.828163
7475.170300,0.812537
7475.951586,0.781286
7476.717246,0.765660
7477.545409,0.828163
7478.342320,0.796911
7479.170483,0.828163
7479.951769,0.781286
7480.779932,0.828163
7481.608095,0.828163
7482.436258,0.828163
7483.264421,0.828163
7484.076958,0.812537
7484.920746,0.843789
7485.748909,0.828163
7486.561446,0.812537
7487.373984,0.812537
7488.186521,0.812537
7488.983432,0.796911
7489.827221,0.843789
7490.796015,0.968794
7494.671193,0.843789
7495.374350,0.703157
7496.296267,0.921917
7497.061927,0.765660
7497.858839,0.796911
7498.655750,0.796911
7499.468287,0.812537
7500.280824,0.812537
7501.187116,0.906291
7501.952776,0.765660
7514.125208,0.843789
7514.922120,0.796911
7515.734657,0.812537
7516.547194,0.812537
7517.375357,0.828163
7518.203520,0.828163
7519.000431,0.796911
7519.750466,0.750034
7520.578629,0.828163
7521.359914,0.781286
7522.172451,0.812537
7530.750969,0.796911
7531.454126,0.703157
7532.251038,0.796911
7533.001072,0.750034
7533.813609,0.812537
7534.548018,0.734409
7535.376181,0.828163
7536.173092,0.796911
7536.954378,0.781286
7537.735664,0.781286
7538.563827,0.828163
7539.298235,0.734409
7540.126398,0.828163
7544.892241,0.781286
7545.657902,0.765660
7546.517316,0.859414
7547.329853,0.812537
7548.126765,0.796911
7548.970553,0.843789
7554.533308,0.859414
7555.377096,0.843789
7556.205259,0.828163
7561.096108,0.796911
7561.986774,0.890666
7571.518460,0.812537
7572.330997,0.812537
7573.143535,0.812537
7573.987323,0.843789
7574.799860,0.812537
7575.596772,0.796911
7576.409309,0.812537
7577.190595,0.781286
7578.065635,0.875040
7578.831295,0.765660
7579.659458,0.828163
7580.471995,0.812537
7581.300158,0.828163
7582.112695,0.812537
7582.909607,0.796911
7583.753395,0.843789
7584.597184,0.843789
7585.425347,0.828163
7586.269135,0.843789
7587.112924,0.843789
7587.925461,0.812537
7588.753624,0.828163
7589.597413,0.843789
7590.425576,0.828163
7591.284990,0.859414
7591.972522,0.687531
7592.925690,0.953169
7593.800730,0.875040
7594.613267,0.812537
7601.926102,0.781286
7602.738639,0.812537
7603.566802,0.828163
7604.379339,0.812537
7605.160625,0.781286
7605.988788,0.828163
7606.801325,0.812537
7607.566985,0.765660
7608.395148,0.828163
7609.192060,0.796911
7610.020223,0.828163
7610.817134,0.796911
7611.645297,0.828163
7612.473460,0.828163
7613.301623,0.828163
7614.114160,0.812537
7614.957949,0.843789
7615.770486,0.812537
7616.551772,0.781286
7617.364309,0.812537
7618.145595,0.781286
7618.989383,0.843789
7619.801920,0.812537
7620.661335,0.859414
7621.426995,0.765660
7622.208281,0.781286
7623.036443,0.828163
7629.552367,0.843789
7630.364904,0.812537
7631.224318,0.859414
7631.958727,0.734409
7632.740013,0.781286
7633.583801,0.843789
7634.411964,0.828163
7635.193250,0.781286
7636.005787,0.812537
7636.865201,0.859414
7641.756050,0.828163
7642.615465,0.859414
7643.381125,0.765660
7655.475428,0.796911
7656.319217,0.843789
7657.116128,0.796911
7658.100549,0.984420
7658.819331,0.718783
7659.647494,0.828163
7660.460032,0.812537
7661.241317,0.781286
7676.538893,0.812537
7677.367055,0.828163
7688.820705,0.828163
7689.633242,0.812537
7690.461405,0.828163
7691.273942,0.812537
7692.055228,0.781286
7692.899016,0.843789
7693.680302,0.781286
7694.524091,0.843789
7695.305377,0.781286
