18.88558725,18.97443064535256,12.915719286825112,6.0587113585274475
18.86732775,18.998312477283015,12.930968971581912,6.067343505701104
18.9073705,19.02416218335249,12.9481713429228,6.075990840429691
18.9551035,19.051838016412706,12.967184696353016,6.08465332005969
18.998881750000002,19.081126254338674,12.987795352408043,6.093330901930631
19.1686585,19.11145937407845,13.009435830703243,6.102023543375208
19.232409,19.141060341205787,13.030329139486426,6.11073120171936
19.232730000000004,19.169324502053534,13.049870667771124,6.11945383428241
19.21831375,19.196568482240238,13.068377083863073,6.128191398377166
19.214469,19.223464955672032,13.086521104362024,6.136943851310009
19.22023525,19.25047285885881,13.104761708477806,6.145711150381004
19.193005749999998,19.278001997268504,13.123508744384495,6.15449325288401
19.17186225,19.30685759085236,13.143567474745588,6.163290116106773
19.157125750000002,19.33784561152647,13.165743914195446,6.172101697331024
19.129896249999998,19.37172402671504,13.19079607288247,6.18092795383257
19.290072000000002,19.40909797274218,13.219329129860768,6.189768842881413
19.66666975,19.448057143742425,13.249432822000607,6.198624321741819
19.81964575,19.484008996533603,13.276514648861209,6.207494347672394
19.87923125,19.514687654923335,13.298308776997118,6.216378877926218
19.88692,19.539685171654213,13.314407301903284,6.225277869750929
19.8228495,19.559321371398006,13.325130091009239,6.234191280388767
19.76198225,19.57476375848116,13.33164469140446,6.2431190670767025
19.72514225,19.587215184464394,13.335153997506477,6.252061186957916
19.71008525,19.597425768764452,13.336408171784406,6.261017596980047
19.68766075,19.60589134225873,13.335903088174783,6.269988254083946
19.68157425,19.613036389283756,13.334063274073259,6.278973115210497
19.67708925,19.619113740864265,13.331141603563715,6.287972137300549
19.68702025,19.624235059601123,13.327249782306138,6.296985277294985
19.67516725,19.62842279677909,13.322410304644439,6.306012492134652
19.651782000000004,19.63188570412457,13.31683196536412,6.315053738760451
19.65082025,19.634966960206512,13.31085798609329,6.324108974113224
19.637366500000002,19.63783852961462,13.304660374480765,6.3331781551338535
19.65274275,19.640652210308613,13.298390971545427,6.342261238763186
19.635123500000002,19.643363514101626,13.292005332159494,6.351358181942132
19.62775525,19.646168433024112,13.285699491412597,6.360468941611515
19.6267945,19.64925668193738,13.279663207225155,6.369593474712225
19.666517749999997,19.652644931333253,13.273913193148118,6.3787317381851345
19.654344,19.655920564996027,13.268036876024917,6.38788368897111
19.648898499999998,19.659164386751005,13.262115102739997,6.397049284011008
19.665557,19.66255122178317,13.25632274153747,6.406228480245698
19.67356525,19.665898966570964,13.250477731954902,6.415421234616061
19.6681195,19.669142384842843,13.244514880779878,6.424627504062964
19.64088975,19.67244755585285,13.238600310325598,6.433847245527253
19.638647,19.676205521177945,13.233125105228115,6.4430804159498285
19.641851000000003,19.680564459401282,13.228237487129746,6.452326972271536
19.65114075,19.685516508968803,13.223929637535544,6.4615868714332585
19.67356575,19.690987847280276,13.220127776904436,6.47086007037584
19.685418249999998,19.69672468632523,13.216578160285051,6.480146526040178
19.708484,19.70260657900173,13.213160383634602,6.489446195367129
19.71168775,19.708469737842947,13.209710702545376,6.498759035297572
19.7068825,19.714304240311368,13.206219237539027,6.50808500277234
19.695028999999998,19.72026102611585,13.202836971383501,6.517424054732348
19.708803999999997,19.726545384956218,13.199769236837792,6.526776148118426
19.70079525,19.733179061135687,13.197037821264221,6.5361412398714664
19.68541875,19.740347981082905,13.194828694150587,6.545519286932318
19.68669925,19.74832370369997,13.193413457458092,6.554910246241878
19.707843,19.757261974868076,13.192947900127088,6.564314074740988
19.6828555,19.767055984588776,13.193325255218248,6.573730729370529
19.6537035,19.77813250533528,13.194972338263916,6.583160167071362
19.72161875,19.791059540223763,13.1984571954394,6.592602344784365
19.77671875,19.805151426263052,13.203094206812661,6.6020572194503915
19.776719,19.819758856722384,13.208234108712059,6.611524748010325
19.7664675,19.835046118242797,13.214041230837765,6.621004887405032
19.7539735,19.851443983346513,13.220946388771146,6.630497594575366
19.8116375,19.86927129855196,13.229268472089753,6.640002826462209
19.851681250000002,19.888055103581294,13.238534563574865,6.64952054000643
19.8757075,19.90742453575405,13.248373843605151,6.659050692148899
19.94330225,19.927219365236315,13.25862612540585,6.668593239830464
20.14311625,19.946401633461523,13.26825349346951,6.678148139992013
20.11204175,19.962984054104357,13.275268704529939,6.687715349574418
20.06943525,19.97721288644192,13.279918060923384,6.697294825518535
20.058223249999998,19.98993663401115,13.283050109245927,6.706886524765224
20.06366925,20.001563832854703,13.285073428599322,6.716490404255381
20.03451725,20.012261524431104,13.286155103501251,6.726106420929853
20.02842975,20.022558138824067,13.286823607094554,6.735734531729514
20.03675975,20.032747550871786,13.287372857276555,6.745374693595232
20.04733075,20.042899870515065,13.287873007047189,6.755026863467877
20.018498750000003,20.053044046078753,13.28835304779043,6.764690998288322
20.00184125,20.06367180956367,13.289304754566249,6.77436705499742
19.9819795,20.07528942391161,13.291234433375564,6.7840549905360445
20.01401475,20.08829165221164,13.294536890366563,6.7937547618450775
20.0470105,20.102475475708832,13.299009149843458,6.803466325865374
20.06366925,20.11753999839587,13.304350358858056,6.813189639537813
20.0406035,20.133554431549825,13.310629771746576,6.822924659803249
20.100830000000002,20.150920733208658,13.318249389606102,6.832671343602556
20.206866249999997,20.169012028058056,13.32658238018145,6.842429647876608
20.186364,20.18670132988097,13.334501800314708,6.852199529566264
20.159134,20.20437515035319,13.342394204740785,6.861980945612404
20.12549675,20.222767711793793,13.350993858837906,6.871773852955886
20.104353500000002,20.242701796304072,13.361123587766492,6.881578208537579
20.22288425,20.26460232702225,13.3732083577239,6.89139396929835
20.32123175,20.287207918067498,13.385986825888411,6.901221092179087
20.29624475,20.3094244498453,13.398364915724661,6.911059534120637
20.28375075,20.331881845606315,13.410972593542441,6.920909252063874
20.401961,20.354864762472914,13.424094559523251,6.930770202949664
20.43848075,20.377257098086126,13.436614754367257,6.940642343718869
20.4372,20.398750834631947,13.448225203319566,6.95052563131238
20.416376999999997,20.419675407937635,13.45925538526659,6.960420022671045
20.441364,20.440554119979915,13.470228645244175,6.9703254747357395
20.452256000000002,20.46144154897157,13.481199604524239,6.980241944447332
20.4218225,20.482526875291605,13.49235748654492,6.9901693887466845
20.50847425,20.5044472617946,13.50433949721992,7.00010776457468
20.69859175,20.526072398642942,13.516015369770773,7.0100570288721675
20.66367425,20.545336953881826,13.525319815301788,7.020017138580038
20.617223,20.56275378303532,13.532765732396182,7.029988050639138
20.58807075,20.579289279637493,13.539319557647147,7.039969721990345
20.563404,20.595683814817853,13.54572170524332,7.049962109574533
20.618184,20.612412018027918,13.552446847695363,7.059965170332555
20.597361,20.629214751799857,13.55923589059456,7.069978861205298
20.5807025,20.646491496709615,13.566488357576002,7.080003139133614
20.56052075,20.66481827055845,13.574780309500055,7.090037961058394
20.54994875,20.68476041425077,13.584677130330292,7.100083283920479
20.54162,20.70685494280358,13.596715878142827,7.1101390646607525
20.600244500000002,20.73145347886882,13.611248218648743,7.120205260220074
20.664635249999996,20.758107290749766,13.627825463210447,7.130281827539319
20.695709,20.78631144299282,13.645942719433462,7.140368723559357
20.72774425,20.815958883828586,13.665492978607531,7.150465905221055
20.724541499999997,20.847066696304086,13.686493366838807,7.160573329465279
20.697311,20.880122883238126,13.709431930005234,7.170690953232892
20.83666325,20.915792168182406,13.734973434717627,7.180818733464779
21.067984,20.952642416674873,13.761685789573086,7.190956627101786
21.11285875,20.987977946289007,13.7868733552042,7.201104591084806
21.034693,21.021460821074072,13.810198238719384,7.2112625823546885
20.982795749999998,21.054658903053888,13.83322834520158,7.221430557852309
20.963254000000003,21.088913513884805,13.85730503936628,7.231608474518525
20.9555655,21.125208841302246,13.883412552008016,7.24179628929423
21.09652025,21.163900097334498,13.911906138214242,7.251993959120256
21.090754,21.203969026550602,13.941767585613087,7.262201440937515
21.4040585,21.245149839049095,13.972731147362259,7.272418691686836
21.71089925,21.283818833179073,14.00117316486995,7.282645668309121
21.5715465,21.316592418266264,14.023710090521062,7.292882327745202
21.42642675,21.345338521164,14.042209894228028,7.303128626935971
21.4530155,21.37246588996233,14.059081367140031,7.3133845228223
21.38670275,21.398533000740343,14.074883028395297,7.323649972345047
21.306936,21.424884257191543,14.090959324746468,7.333924932445075
21.49722425,21.452579621044972,14.108370260981705,7.344209360063268
21.508436749999998,21.47997327569878,14.125470063558296,7.354503212140481
21.39343075,21.507159916672173,14.142353471054582,7.364806445617591
21.71186075,21.53503568971671,14.159916672281256,7.3751190174354555
21.21808,21.562478387422477,14.177037502887513,7.3854408845349635
21.524977250000003,21.59353176163297,14.197759757776018,7.395772003856953
21.9130415,21.625329536935403,14.219217204593086,7.406112332342318
21.9653195,21.653235351745778,14.23677352481386,7.416461826931918
21.982801000000002,21.676185621881466,14.24936517731485,7.426820444566616
21.54577975,21.6948554405772,14.257667298389912,7.437188142187289
21.443085749999998,21.715346493868907,14.267781617134098,7.447564876734809
21.640742250000002,21.73975438408871,14.28180377893868,7.457950605150027
21.10671525,21.767083595915416,14.298738311541584,7.468345284373832
21.000735,21.803870137332893,14.325121265985814,7.478748871347079
21.07826025,21.853227031514866,14.364065708504238,7.489161323010628
21.317243,21.914483891146883,14.41490129484152,7.4995825963053635
21.35792775,21.985568831209985,14.47555618303783,7.510012648172156
21.5224145,22.066405557488892,14.54595412193703,7.520451435551862
21.813091999999997,22.155589725826335,14.624690810440981,7.530898915385353
21.69103725,22.250930896929226,14.709575852315727,7.5413550446135
21.760554,22.354719982189863,14.80290020201269,7.551819780177172
22.04252475,22.467794963235374,14.905501884218143,7.562293079017231
22.6715975,22.58676274244132,15.013987844366767,7.572774898074552
22.76323175,22.70542110037349,15.122155906083485,7.583265194290003
23.149928999999997,22.822737114189827,15.228973189585375,7.5937639246044535
23.265289,22.93537778277796,15.331106736819198,7.604271045958761
23.071796250000002,23.04302824817956,15.428241732885759,7.614786515293802
22.922512250000004,23.150170332717394,15.524860043166953,7.625310289550441
23.213071999999997,23.260349374011593,15.624507048342032,7.635842325669561
23.843689750000003,23.37067977445435,15.724297193862334,7.6463825805920145
24.0738955,23.474258167341183,15.817327156082516,7.656931011258667
24.06132675,23.568808401750637,15.901320827140232,7.667487574610405
24.38296025,23.65476913244426,15.976716904856175,7.678052227588085
24.35797325,23.729857594252596,16.041232667120028,7.688624927132568
24.228230500000002,23.795091497644705,16.095885867459973,7.699205630184733
24.33843175,23.85310299962825,16.143308705942797,7.709794293685451
24.306396499999998,23.903925335858656,16.183534461283067,7.720390874575587
24.269876,23.948249770217352,16.217254440421357,7.730995329795997
24.54193125,23.986758388331,16.24515077204343,7.741607616287572
24.728282999999998,24.016773389173146,16.264545698181998,7.752227690991149
24.22020525,24.036875700401698,16.274020189554065,7.762855510847634
23.8281865,24.053752980152034,16.280261947354163,7.773491032797873
23.226617,24.07442673282593,16.29029251904319,7.784134213782737
23.67619675,24.106684917693226,16.31189990695013,7.794785010743094
23.981879749999997,24.146422374803283,16.340978994183477,7.805443380619807
24.2019615,24.188607516556118,16.372498236202354,7.816109280353763
24.406346,24.230760982102268,16.403978315216456,7.826782666885814
24.223746000000002,24.27068655865581,16.43322306149898,7.837463497156833
24.187225750000003,24.311115650915156,16.462963922807464,7.848151728107691
24.7534395,24.35254301686693,16.49369570018768,7.858847316679254
25.170102,24.387930325903618,16.51838010609123,7.869550219812387
25.032155,24.411755086387245,16.53149469193929,7.880260394447956
25.074762,24.425373724828763,16.534395927301922,7.89097779752684
25.11224275,24.428837543324885,16.527135157334985,7.9017023859899
25.095585,24.42153574999865,16.50910163322064,7.91243411677801
25.1077585,24.40353096177083,16.48035801493881,7.923172946832022
25.111282250000002,24.374404795676654,16.44048596258383,7.933918833092826
25.11736875,24.33357981259991,16.38890808009863,7.944671732501281
25.0680345,24.280476108143365,16.325044506145105,7.955431601998261
25.038242000000004,24.214893706537897,16.24869530801328,7.966198398524617
25.055541,24.136218563061362,16.15924648404013,7.976972079021235
25.07860675,24.043018148100295,16.05526554767132,7.987752600428978
25.071879,23.93345680337345,15.934916883684737,7.998539919688712
25.0629085,23.80587239892253,15.796538405181233,8.009333993741299
25.26345,23.658161180086342,15.638026400558715,8.020134779527627
25.78687,23.4844774129365,15.45353517894795,8.030942233988549
25.502813,23.275814110873167,15.234057796808225,8.041756314064942
24.148073750000002,23.03324727376748,14.980670297069821,8.052576976697658
22.124418,22.774105207781858,14.710701028954277,8.06340417882758
20.5270555,22.52490798542705,14.450670108031474,8.074237877395575
20.394577749999996,22.304671987741152,14.219593958398637,8.085078029342515
20.41347875,22.114588344687593,14.018663753078334,8.09592459160926
20.619465249999998,21.95101423554557,13.844236714408899,8.106777521136673
20.619144499999997,21.809014493604156,13.691377718738524,8.117636774865632
20.60761275,21.685788421994502,13.557286112257493,8.128502309737009
20.605369500000002,21.5796060536907,13.440231970999038,8.139374082691662
20.66623675,21.488715724519746,13.33846367384928,8.150252050670467
20.69506775,21.410885484733136,13.24974931411885,8.161136170614286
20.66879975,21.34447412040131,13.172447720937308,8.172026399464
20.7152505,21.28859959084769,13.105676896687232,8.182922694160457
20.688021,21.241931434644535,13.048106422999998,8.193825011644536
20.693146,21.20398094454501,12.9992476356879,8.20473330885711
20.696350000000002,21.17413948045605,12.958491937717008,8.21564754273904
20.735753499999998,21.151774602643528,12.92520693241232,8.226567670231207
20.79213575,21.135954234406874,12.898460586132412,8.237493648274462
20.7719525,21.125682544103917,12.877257110294234,8.248425433809683
20.75625575,21.120956379866,12.861593396088265,8.259362983777736
20.73094825,21.12204298107712,12.851736725957634,8.270306255119484
20.714289,21.129317024882383,12.848061820106576,8.281255204775807
20.72678375,21.143098513363885,12.850888723676311,8.292209789687574
20.70852325,21.163548573789097,12.86037860699346,8.303169966795636
20.6809725,21.19119221042169,12.877056517380822,8.314135693040868
20.66847925,21.226879361268896,12.901772435904746,8.32510692536415
20.669760750000002,21.271386980289225,12.935303359582882,8.336083620706344
20.70275675,21.32533454452829,12.978268808519973,8.347065736008316
20.709163999999998,21.3891865438086,13.031133315597671,8.358053228210927
20.69987325,21.46381124882349,13.094765194568426,8.369046054255064
20.6239505,21.55063686322657,13.17059269214499,8.380044171081579
20.63516275,21.651917017941294,13.26086948230994,8.391047535631355
21.504622,21.767769565406663,13.365713460561423,8.40205610484524
22.4405365,21.888191877608577,13.47512204194446,8.413069835664118
22.297106,22.00121538346459,13.577126698435734,8.424088685028856
22.249012999999998,22.108839667417968,13.673727057537647,8.43511260988032
22.38292075,22.214730297388556,13.768588730229192,8.446141567159364
22.817678499999996,22.317402343882314,13.86022683007543,8.457175513806884
23.18005875,22.412337130504813,13.944122723741081,8.468214406763732
23.49268675,22.49514657542959,14.015888372458805,8.479258202970785
23.66968675,22.562482880110522,14.072176020741631,8.490306859368891
23.77636425,22.612346990302584,14.110986657403636,8.501360332898948
23.931735,22.643621488927494,14.131202908425694,8.5124185805018
24.129920749999997,22.6542558625204,14.130774303402081,8.52348155911832
24.057482750000002,22.64220164422388,14.107652418534505,8.534549225689377
24.15935475,22.607481334234457,14.061859797078602,8.545621537155855
24.383601,22.54801618969413,13.991317739235534,8.556698450458597
24.46977575,22.45982829489595,13.892048372357442,8.567779922538508
24.396094499999997,22.340038427908375,13.761172517571966,8.57886591033641
24.198117,22.187820829507828,13.597864458714634,8.589956370793194
23.51360025,22.00481447010595,13.403763209256208,8.60105126084974
23.362469250000004,21.79688403643516,13.184733498988257,8.612150537446903
23.329473,21.564106276085106,12.940852118559553,8.623254157525553
22.565520250000002,21.304301373753972,12.669939295727424,8.634362078026548
20.61296875,21.026533020511522,12.381058764620747,8.645474255890775
20.840992500000002,20.750951986307957,12.094361338248865,8.656590648059092
21.4505095,20.47418514794422,11.80647393647185,8.66771121147237
22.692987000000002,20.18075737441597,11.501921471344499,8.67883590307147
23.27233575,19.849093969831912,11.159129290034631,8.689964679797281
23.268812500000003,19.464174034863337,10.763076536272692,8.701097498590645
23.444685999999997,19.018686973582884,10.306452657190441,8.712234316392443
22.630232,18.50457972230409,9.781204632160541,8.723375090143549
21.57108775,17.924559824393935,9.190040047609115,8.73451977678482
19.61263925,17.289393391978244,8.54372505872111,8.745668333257134
17.60467075,16.617555922849455,7.860735206348103,8.756820716501352
15.59143375,15.930100406438669,7.16212352298032,8.76797688345835
13.575369250000001,15.248009082925316,6.468872291856334,8.779136791068982
11.570301500000001,14.592365085886524,5.8020646896123935,8.79030039627413
9.57853425,13.984519646944385,5.183051990929728,8.801467656014657
8.7244665,13.444497609529625,4.631859082298185,8.81263852723144
8.69883825,12.978066532016296,4.154253565150972,8.823812966865324
8.70844875,12.579263812951874,3.7442728810946555,8.834990931857218
8.669686249999998,12.241899514620192,3.3957271354722547,8.846172379147937
9.1265085,11.960025569751359,3.102668304072962,8.857357265678397
9.3603655,11.72347520556745,2.85492965717801,8.86854554838944
9.556329000000002,11.524400874495445,2.6446636902735055,8.87973718422194
9.71449025,11.356526385444523,2.4655942553277495,8.890932130116774
9.73243025,11.214740312784407,2.312609969769616,8.902130343014791
9.752932750000001,11.096441325890556,2.1831095460336805,8.913331779856875
9.838146,10.999215045225665,2.0746786476417647,8.9245363975839
9.874986750000001,10.920455364208216,1.9847112110715006,8.935744153136715
9.9083035,10.858245769236005,1.911290765779805,8.9469550034562
9.923680749999999,10.81108739671198,1.8529184912287544,8.958168905483225
10.03225025,10.777802506233956,1.8084166900753065,8.969385816158649
10.126530749999999,10.756391106806063,1.7757854143827085,8.980605692423355
10.1749035,10.745004740432506,1.7531762492143148,8.991828491218191
10.216229,10.742653123848546,1.739598954364494,9.003054169484052
10.340845999999999,10.74846800777848,1.7341853236167015,9.01428268416178
10.448877499999998,10.760771167751425,1.7352571755591715,9.025513992192254
10.40346025,10.778288311456516,1.7415402609401678,9.036748050516348
10.41339125,10.801527839916492,1.7535430238415692,9.047984816074923
10.4556775,10.830816074168652,1.7715918283597993,9.059224245808853
10.46080325,10.866176014792506,1.7957097181335104,9.070466296658996
10.56523825,10.907837605366401,1.8261266798001738,9.081710925566227
10.69850475,10.95490227791854,1.8619441884471275,9.092958089471413
10.751683,11.006096007865924,1.9018882625504858,9.104207745315438
10.806463,11.061341375105766,1.9458815250666195,9.115459850039146
10.894559999999998,11.120592288821339,1.9938779282379269,9.126714360583412
11.18155575,11.182893664812548,2.04492243092343,9.137971233889118
11.26837075,11.245674170545007,2.096443743647894,9.149230426897113
11.28470875,11.308243793642621,2.147751897094345,9.160491896548276
11.392667500000002,11.3710304704742,2.1992748706907186,9.17175559978348
11.61224025,11.433159102910317,2.2501376093667425,9.183021493543574
11.659332,11.4928562230428,2.298566688273347,9.194289534769453
11.6359465,11.55001982005864,2.3444601396566895,9.20555968040195
11.59910525,11.605860842339395,2.3890289549574195,9.216831887381975
11.609357,11.661737594023938,2.433631481373565,9.228106112650373
11.7096275,11.718373509166593,2.4789911960185727,9.23938231314802
11.781066000000001,11.775203304192868,2.5245428583771012,9.250660445815766
11.799325750000001,11.831919599095976,2.569979131501464,9.261940467594512
11.816624749999999,11.889158649027026,2.6159363136019387,9.273222335425087
11.821430249999999,11.947577516144161,2.6630715098957687,9.284506006248392
11.843855,12.007971844651916,2.7121804076466347,9.295791437005281
12.021725,12.070741192865583,2.7636626082289553,9.307078584636628
12.261423,12.134171208314655,2.8158038022313683,9.318367406083286
12.312358499999998,12.19585612748042,2.8661982691942693,9.32965785828615
12.28096375,12.255829079668796,2.914879181482739,9.340949898186057
12.27103275,12.315366571165931,2.963123088442016,9.352243482723916
12.2934575,12.375571368000806,3.0120327991602576,9.363538568840548
12.326133500000001,12.437084500114901,3.0622493866380402,9.37483511347686
12.362333249999999,12.500332401224806,3.114199327651109,9.386133073573697
12.384758,12.565763949043872,3.1683315429719396,9.397432406071932
12.3866805,12.634099358203963,3.2253662902915234,9.40873306791244
12.398532999999999,12.706329058537653,3.2862940425015665,9.420035016036087
12.404620000000001,12.783451501979764,3.352113294596027,9.431338207383737
12.424161000000002,12.86654311693853,3.4239005180422666,9.442642598896263
12.58869125,12.956187901569987,3.502239754055454,9.453948147514533
12.755915250000001,13.051753392699098,3.5864985825196847,9.465254810179413
13.320971,13.15147962833134,3.6749170844995707,9.47656254383177
13.824469,13.247970960291752,3.7600996548792764,9.487871305412476
13.157926,13.337902241051886,3.8387211891894797,9.499181051862406
13.531777250000001,13.428576362112379,3.9180846219899657,9.510491740122413
13.813687,13.518057053253589,3.996253726120221,9.521803327133368
14.088295749999999,13.602752540014741,4.0696367701785885,9.533115769836153
13.958553000000002,13.680621334160938,4.136192308989319,9.544429025171619
13.88455175,13.753931745151213,4.198188695070568,9.555743050080645
13.8454685,13.825160553584652,4.258102752080552,9.5670578015041
13.85411825,13.895956034712519,4.317582798329671,9.578373236382848
13.787485,13.967607159037764,4.377917847380003,9.58968931165776
14.01333325,14.041745001186154,4.440739016916451,9.601005984269703
14.26513025,14.116271028185643,4.5039478170260985,9.612323211159545
14.46403875,14.18839182763708,4.564750878368935,9.623640949268145
14.51731425,14.256373154401494,4.621413998865103,9.634959155536391
14.3930175,14.320507367680348,4.674229580775206,9.646277786905141
14.382766499999999,14.383368107537898,4.725771307222635,9.657596800315263
14.503218749999998,14.446146304330636,4.777230151623014,9.668916152707622
14.46862075,14.508247703669744,4.828011902646649,9.680235801023095
14.49681175,14.570723306487206,4.879167604284671,9.691555702202535
14.696070249999998,14.634020297164476,4.93114448397764,9.702875813186836
14.70792325,14.69680435781186,4.98260826689501,9.71419609091685
14.66275425,14.759463639873353,5.033947147539925,9.725516492333428
14.6611525,14.823589331944872,5.0867523575673985,9.736836974377473
14.70696275,14.890224215432958,5.142066721443131,9.748157493989828
14.8331815,14.95960312230081,5.200125114189431,9.75947800811138
14.89116525,15.031123250954867,5.260324777271888,9.770798473682978
15.082937,15.104670655829196,5.322551808183679,9.782118847645517
15.254847,15.178642414112035,5.38520332717221,9.793439086939825
15.25452675,15.25159367099122,5.446834522484419,9.8047591485068
15.240431000000001,15.324512379212022,5.5084333899247095,9.816078989287313
15.24171275,15.398750285054037,5.571351718831819,9.827398566222218
15.31219025,15.475364817546364,5.636646981293971,9.838717836252393
15.4865945,15.554417577158581,5.704380820839878,9.850036756318703
15.648770749999999,15.634494352893936,5.773139069531927,9.861355283362009
15.61865775,15.714691757106177,5.842018382782987,9.87267337432319
15.659022,15.796309754392077,5.91231876824898,9.883990986143097
15.840021,15.879846157230329,5.9845380814677025,9.895308075762626
16.070525999999997,15.963950277232971,6.05732567711034,9.906624600122631
16.122906999999998,16.046743363880967,6.128802847716999,9.917940516163968
16.346512750000002,16.127912188489685,6.198656407662163,9.929255780827521
16.405777999999998,16.20593705633024,6.2653667052760795,9.94057035105416
16.402254749999997,16.280909196713964,6.329025012929218,9.951884183784745
16.608410999999997,16.35361839658428,6.3904211606241255,9.963197235960155
16.72262,16.422513225531123,6.4480037610098915,9.974509464521232
16.845635,16.486525379820304,6.500704553411419,9.985820826408885
16.87126325,16.54506690781012,6.547935629246178,9.997131278563943
16.8610115,16.59843806420776,6.5899972862804574,10.008440777927301
16.682895749999997,16.648037688230485,6.628288406790681,10.019749281439804
16.7066025,16.69665508407244,6.665598338030092,10.031056746042347
16.807513,16.745108749275413,6.702745620599625,10.042363128675788
16.88696075,16.792609439022947,6.738941052741961,10.053668386280986
16.8770295,16.838703724244034,6.773731248445218,10.064972475798816
16.890164000000002,16.884156038117546,6.807880683947397,10.076275354170148
16.883115999999998,16.929444865244356,6.841867886908506,10.08757697833585
16.626514,16.97685850168893,6.877981196452147,10.098877305236783
17.029813,17.028206645483618,6.918030353669787,10.110176291813831
16.74948075,17.08067712204259,6.959203227034749,10.121473895007842
16.869292249999997,17.137306378955515,7.004536307195819,10.132770071759696
17.05381475,17.198144700712263,7.054079921701993,10.14406477901027
17.0762395,17.261607275841705,7.106249302141288,10.155357973700417
17.27613925,17.32760673977775,7.1609571270067445,10.166649612771005
17.53784825,17.394399988166654,7.216460335003733,10.177939653162921
17.525014,17.459317432900512,7.270089381083496,10.189228051817016
17.34049125,17.52339974457577,7.322884978901607,10.200514765674162
17.450692500000002,17.589964440682355,7.378164689007139,10.211799751675215
17.700567,17.658517181588756,7.43543421482768,10.223082966761076
17.5532055,17.727146049087903,7.492781681215321,10.234364367872582
17.61887725,17.79799624554247,7.5523523335918465,10.245643911950625
17.84376425,17.87140580160242,7.6144842456663735,10.256921555936048
17.79507125,17.945779682329476,7.677582425559738,10.268197256769739
17.905592749999997,18.02224043617343,7.742769464780865,10.279470971392564
18.08683225,18.100467918854076,7.809725262108692,10.290742656745383
18.16563825,18.17904693057951,7.877034660810443,10.302012269769067
18.127196,18.25777674770193,7.944496980297439,10.31327976740449
18.16371675,18.33829787221462,8.013752765622108,10.324545106592513
18.53394175,18.42122618697399,8.085417942699975,10.335808244274014
18.2842865,18.50389242857925,8.156823291189397,10.347069137389852
18.2855675,18.589297821430854,8.23097007854996,10.358327742880894
18.43517225,18.679126036398486,8.309542018710472,10.369584017688014
18.837213499999997,18.77235852653207,8.39152060777999,10.38083791875208
19.123708999999998,18.86517276808494,8.473083365070979,10.39208940301396
19.4086025,18.953763525640543,8.550425098226018,10.403338427414525
19.280781750000003,19.035781081997627,8.621196133102991,10.414584948894635
19.05653525,19.114103221762917,8.68827429736776,10.425828924395157
19.0760765,19.192888020036893,8.75581770917991,10.437070310856983
19.222798,19.27341502553865,8.825105960317698,10.448309065220952
19.3108955,19.354771983104726,8.895226838676777,10.459545144427949
19.29776025,19.436944790311887,8.966166284893047,10.47077850541884
19.3515795,19.52126210487976,9.039252999745283,10.482009105134477
19.632224,19.60795938439254,9.114722483876784,10.493236900515756
19.724822,19.694654484784394,9.19019263628087,10.504461848503524
19.899734000000002,19.780292207513956,9.264608301475299,10.515683906038657
19.849759,19.864679937137335,9.337776907075307,10.526903030062028
20.064352,19.948823582047062,9.410704404532558,10.538119177514504
19.935528249999997,20.031881772682247,9.482549467345299,10.549332305336948
20.000559,20.11599530720273,9.555452936732516,10.560542370470214
20.29304125,20.20163837336561,9.629889043510406,10.571749329855205
20.61001825,20.28573439549716,9.70278125506439,10.582953140432767
20.647976749999998,20.36524251145936,9.771088752315588,10.594153759143772
20.62555175,20.440233883955152,9.834882741026071,10.60535114292908
20.43718475,20.512615734642115,9.896070485912535,10.61654524872958
20.19467875,20.586142032339374,9.958405998853257,10.627736033486118
19.8986875,20.666312135847356,10.02738868170778,10.638923454139576
20.1716275,20.757470483380416,10.107363015749586,10.65010746763083
20.31034025,20.85810157532912,10.196813544428394,10.661288030900725
20.67969875,20.96723435554851,10.294769254658366,10.672465100890143
21.292403,21.08054523817115,10.3969066036312,10.683638634539951
21.592049250000002,21.19084122841149,10.496032639620479,10.69480858879101
21.58179775,21.29534801330123,10.589373092717025,10.705974920584204
21.69840525,21.39503524722339,10.677897660362998,10.717137586860392
21.785221500000002,21.489894268473385,10.76159772391293,10.728296544560456
21.8275075,21.58023163846481,10.840779887839586,10.739451750625223
21.891577750000003,21.666638779105362,10.916035617109747,10.750603161995615
21.946357999999996,21.74949595480797,10.987745219195515,10.761750735612454
22.14509775,21.829139791056935,11.056245362640288,10.772894428416647
22.32365575,21.903812200089277,11.119778002740247,10.78403419734903
22.3912495,21.971851892282253,11.17668189293175,10.795169999350502
22.411112,22.033267370943726,11.226965579581828,10.806301791361898
22.182700249999996,22.08915439040367,11.271724860079553,10.817429530324118
22.050716,22.143401218685554,11.314848045507555,10.828553173178
22.20320275,22.198750518777903,11.359077841913455,10.839672676864447
22.67703,22.25357783688104,11.402789838556743,10.850787998324297
23.093227,22.301887346185495,11.439988251687057,10.861899094498439
23.089095,22.338158413646937,11.465152491319225,10.873005922327712
22.902970500000002,22.36280704219856,11.478698603445538,10.884108438753023
22.766821,22.378846512709856,11.483639911994644,10.895206600715213
22.797575,22.388375726086817,11.482075360931645,10.906300365155172
22.5617795,22.39206986660804,11.474680177594301,10.917389689013739
